# Instrumental magnitude: -7.781 mag
# DoPHOT object type: 2
2458198.88249 18.519 0.042    -29.965     49.005 0 1
2458198.92081 18.495 0.025     -1.197     29.351 0 1
2458217.93391 18.461 0.025     39.368     31.168 0 1
2458217.95610 18.536 0.030    -49.451     34.089 0 1
2458247.78022 18.505 0.025    -12.899     29.362 0 1
2458256.76207 18.522 0.029    -32.997     34.264 0 1
2458262.80116 18.502 0.040     -9.063     47.442 0 1
2458270.80176 18.461 0.041     39.497     50.671 0 1
2458273.82112 18.522 0.028    -33.518     32.697 0 1
2458279.75740 18.457 0.024     44.761     29.623 0 1
2458282.71484 18.502 0.025     -9.611     29.107 0 1
2458288.73744 18.511 0.029    -19.676     33.964 0 1
2458291.73964 18.537 0.050    -50.575     57.123 0 1
2458295.75696 18.423 0.043     87.335     54.878 0 1
2458304.67789 18.500 0.031     -6.910     36.712 0 1
2458312.71263 18.487 0.026      8.550     31.737 0 1
2458336.69421 18.480 0.028     17.371     33.338 0 1
2458468.05479 18.462 0.033     38.207     41.038 0 2
2458468.05960 18.350 0.030    183.822     41.461 0 2
2458468.06409 18.472 0.052     26.745     63.376 0 2
2458469.05221 18.519 0.039    -29.705     45.648 0 2
2458469.05705 18.468 0.032     31.163     38.946 0 2
2458469.06188 18.481 0.036     15.982     43.779 0 2
2458469.06672 18.427 0.040     82.229     51.336 0 2
2458472.05351 18.512 0.040    -21.276     46.520 0 2
2458472.05847 18.467 0.035     33.062     42.440 0 2
2458472.06342 18.488 0.042      7.038     50.349 0 2
2458472.06838 18.560 0.061    -76.401     68.975 0 2
2458473.05479 18.716 0.047   -239.153     45.395 0 2
2458473.05960 18.580 0.043    -98.596     47.266 0 2
2458473.06442 18.694 0.058   -218.323     57.848 0 2
2458473.06888 18.435 0.064     72.576     80.263 0 2
2458477.05835 18.423 0.041     87.511     51.862 0 2
2458477.06322 18.533 0.048    -45.695     55.813 0 2
2458477.06811 18.569 0.054    -86.713     59.930 0 2
2458477.07299 18.462 0.062     38.733     75.651 0 2
2458483.06290 18.515 0.037    -24.238     43.772 0 2
2458483.07356 18.443 0.051     62.667     63.966 0 2
2458504.01663 18.601 0.119   -121.815    128.418 0 1
2458541.02612 18.580 0.032    -98.189     35.339 0 1
2458560.90318 18.526 0.036    -37.941     41.641 0 1
2458573.90434 18.536 0.031    -49.121     35.373 0 1
2458581.90524 18.532 0.049    -44.431     56.421 0 1
2458584.90083 18.527 0.033    -39.298     37.685 0 1
2458587.90190 18.462 0.046     39.359     56.377 0 1
2458591.90357 18.465 0.059     35.130     72.662 0 1
2458597.88430 18.524 0.031    -35.741     35.841 0 1
2458602.82344 18.534 0.031    -46.579     35.241 0 1
2458606.84175 18.482 0.025     14.684     29.843 0 1
2458616.80003 18.483 0.032     13.278     38.125 0 1
2458619.82297 18.357 0.079    174.263    107.216 0 1
2458628.81948 18.512 0.026    -21.586     29.927 0 1
2458633.80350 18.472 0.025     26.706     30.561 0 1
2458636.71594 18.438 0.023     68.446     29.474 0 1
2458639.77931 18.515 0.026    -25.136     30.045 0 1
2458642.75792 18.495 0.023     -1.367     27.541 0 1
2458645.77880 18.460 0.042     41.713     51.544 0 1
2458650.73757 18.440 0.061     65.541     76.192 0 1
2458660.71467 18.421 0.021     90.672     26.740 0 1
2458668.67841 18.491 0.028      3.776     33.560 0 1
2458674.72675 18.461 0.038     40.115     46.821 0 1
2458677.71434 18.586 0.057   -105.144     62.618 0 1
2458690.67150 18.502 0.029     -9.750     34.350 0 1
2458693.70773 18.571 0.062    -89.224     68.508 0 1
2458698.66588 18.503 0.037    -10.420     43.710 0 1
2458716.64310 18.479 0.039     18.003     47.467 0 1
2458723.63770 18.603 0.061   -123.884     66.097 0 1
2458748.62537 18.455 0.057     47.880     70.119 0 2
2458882.04339 18.509 0.025    -17.988     28.925 0 1
2458886.05049 18.535 0.026    -48.042     29.960 0 1
2458895.98924 18.543 0.032    -56.918     36.612 0 1
2458900.02209 18.565 0.025    -81.769     28.429 0 1
2458905.00853 18.537 0.027    -50.748     30.532 0 1
2458908.98947 18.580 0.028    -98.974     30.505 0 1
2458915.02430 18.492 0.021      2.732     24.511 0 1
2458954.98550 18.589 0.042   -108.560     45.439 0 1
2458966.88101 18.431 0.023     77.864     29.206 0 1
2458973.84082 18.461 0.039     40.207     47.980 0 1
2458978.79979 18.397 0.049    121.233     64.423 0 1
2458981.79741 18.505 0.028    -13.474     33.304 0 1
2458992.75792 18.518 0.023    -28.479     26.807 0 1
2458995.75985 18.469 0.020     29.953     24.474 0 1
2458998.80359 18.490 0.022      4.423     26.800 0 1
2459005.77294 18.443 0.061     62.013     76.647 0 1
2459012.75803 18.447 0.020     57.718     25.140 0 1
2459019.73721 18.455 0.020     47.572     25.098 0 1
2459022.73605 18.502 0.020    -10.058     24.190 0 1
2459028.71610 18.572 0.036    -89.624     40.067 0 1
2459035.81879 18.546 0.082    -60.696     93.562 0 1
2459038.69348    nan   nan        nan        nan 1 1
2459044.71540 18.485 0.025     10.925     30.325 0 1
2459112.61365 18.405 0.051    110.339     65.603 0 2
2459112.61838 18.445 0.048     59.870     59.647 0 2
2459112.62310 18.448 0.044     56.397     54.594 0 2
2459112.62784 18.464 0.045     36.061     54.725 0 2
2459112.63257 18.434 0.043     74.194     54.693 0 2
2459205.06603 18.480 0.032     17.180     38.536 0 1
2459205.06844 18.455 0.036     47.606     44.788 0 1
2459205.07085 18.423 0.042     87.085     54.079 0 1
2459207.06913 18.480 0.069     16.955     82.977 0 1
2459228.99720 18.438 0.028     68.445     35.015 0 1
2459231.99559 18.426 0.024     83.147     30.798 0 1
2459248.94362 18.368 0.054    159.634     72.771 0 1
2459254.00437 18.529 0.024    -41.013     28.232 0 1
2459255.92582 18.556 0.027    -71.561     29.905 0 1
2459262.98662 18.497 0.026     -3.369     30.793 0 1
