# Instrumental magnitude: -8.839 mag
# DoPHOT object type: 2
2458218.68925 17.451 0.016    -45.695     48.726 0 1
2458218.70067 17.429 0.015     23.309     49.196 0 1
2458223.64611 17.447 0.014    -33.257     43.747 0 1
2458223.67752 17.387 0.013    158.765     43.659 0 1
2458227.64804 17.424 0.015     39.632     47.412 0 1
2458231.64292 17.428 0.022     25.569     70.556 0 1
2458386.02209 17.412 0.021     75.139     68.491 0 1
2458390.02899 17.442 0.019    -19.869     58.669 0 1
2458424.02367 17.443 0.016    -22.101     51.694 0 3
2458424.02458 17.442 0.015    -18.230     47.514 0 1
2458425.98076 17.461 0.014    -77.398     44.168 0 3
2458427.00483 17.436 0.012     -0.944     36.626 0 3
2458427.00623 17.436 0.013     -0.640     39.797 0 1
2458427.96333 17.431 0.016     16.199     51.138 0 3
2458430.00445 17.480 0.012   -136.553     35.803 0 1
2458430.00536 17.437 0.011     -1.612     33.736 0 3
2458430.96383 17.479 0.012   -134.008     37.603 0 3
2458433.00707 17.425 0.014     33.963     45.277 0 1
2458439.02012 17.452 0.012    -50.176     38.215 0 3
2458439.87350 17.422 0.014     45.149     43.507 0 1
2458441.00534 17.510 0.015   -225.745     43.253 0 3
2458441.94104 17.419 0.014     53.133     44.637 0 3
2458443.02594 17.572 0.015   -404.651     41.561 0 3
2458443.93994 17.427 0.015     27.312     48.330 0 3
2458443.94085 17.421 0.016     48.287     49.912 0 1
2458447.96181 17.409 0.025     85.992     81.589 0 3
2458448.00538 17.510 0.024   -227.523     70.949 0 3
2458448.94498 17.417 0.024     61.529     76.807 0 1
2458449.82162 17.457 0.024    -66.150     72.895 0 3
2458449.94831 17.354 0.032    270.664    109.651 0 3
2458455.96410 17.439 0.013     -7.969     42.034 0 3
2458465.96831 17.439 0.013     -8.219     41.848 0 1
2458468.98426 17.425 0.013     34.501     42.625 0 1
2458472.93498 17.447 0.016    -35.554     51.441 0 1
2458480.92464 17.470 0.017   -105.213     53.428 0 1
2458481.99217 17.466 0.017    -92.290     52.022 0 1
2458487.93192 17.479 0.015   -132.391     46.206 0 1
2458523.73508 17.397 0.014    124.042     46.859 0 1
2458543.74013 17.458 0.015    -69.333     46.118 0 1
2458559.70623 17.439 0.023     -9.494     73.244 0 1
2458567.62725 17.435 0.013      3.965     42.304 0 1
2458592.71544 17.452 0.026    -50.973     81.122 0 1
2458599.64230 17.448 0.018    -37.566     55.095 0 1
2458608.66531 17.441 0.018    -15.923     57.218 0 1
2458757.97423 17.455 0.016    -59.452     51.140 0 2
2458758.00581 17.418 0.014     58.322     46.402 0 1
2458761.00799 17.443 0.016    -22.801     51.216 0 1
2458764.98459 17.458 0.015    -67.909     45.672 0 1
2458770.95832 17.441 0.024    -15.887     75.273 0 1
2458770.98216 17.429 0.024     23.084     75.315 0 1
2458775.93957 17.419 0.021     53.092     68.493 0 2
2458775.94002 17.453 0.023    -53.130     72.314 0 2
2458775.94048 17.466 0.024    -93.942     73.079 0 2
2458775.94093 17.432 0.023     12.828     71.703 0 2
2458775.94138 17.427 0.021     30.004     65.516 0 2
2458775.94183 17.338 0.021    323.976     71.489 0 2
2458775.94228 17.438 0.023     -5.757     72.115 0 2
2458775.94274 17.418 0.020     58.015     63.389 0 2
2458775.94319 17.417 0.021     60.474     68.872 0 2
2458775.94364 17.466 0.022    -94.047     66.140 0 2
2458775.94409 17.449 0.021    -41.269     66.764 0 2
2458775.94454 17.420 0.020     51.745     64.756 0 2
2458775.94500 17.446 0.021    -30.251     67.334 0 2
2458775.94545 17.378 0.020    188.147     65.557 0 2
2458775.94590 17.442 0.021    -18.495     64.583 0 2
2458775.94635 17.421 0.022     47.028     69.664 0 2
2458775.94680 17.424 0.022     38.819     70.347 0 2
2458775.94725 17.409 0.020     87.956     64.994 0 2
2458775.94770 17.429 0.021     21.063     68.134 0 2
2458775.94815 17.400 0.020    116.843     65.079 0 2
2458775.94860 17.479 0.022   -133.289     67.690 0 2
2458775.94906 17.461 0.021    -79.582     65.642 0 2
2458775.94951 17.408 0.021     91.282     66.742 0 2
2458775.94996 17.440 0.021    -12.132     65.527 0 2
2458775.95041 17.425 0.020     34.228     62.802 0 2
2458775.95087 17.400 0.019    116.283     62.006 0 2
2458775.95132 17.439 0.020     -8.130     61.538 0 2
2458775.95176 17.429 0.020     23.731     64.116 0 2
2458775.95222 17.438 0.021     -6.937     66.718 0 2
2458775.95267 17.459 0.022    -70.407     68.750 0 2
2458775.95312 17.429 0.021     22.238     65.656 0 2
2458775.95357 17.451 0.021    -47.525     66.131 0 2
2458775.95402 17.421 0.020     47.378     64.543 0 2
2458775.95447 17.407 0.021     93.248     66.660 0 2
2458775.95492 17.438 0.021     -5.461     66.571 0 2
2458775.95537 17.433 0.021      8.002     65.202 0 2
