# Instrumental magnitude: -6.455 mag
# DoPHOT object type: 1
2458331.98171 20.158 0.430    -89.054    115.885 0 1
2458334.98095 20.243 0.358   -111.138     89.315 0 1
2458347.98479 19.931 0.095    -20.849     31.551 0 1
2458347.98570 19.884 0.091     -4.768     31.683 0 3
2458349.94083 19.828 0.089     15.093     32.645 0 3
2458350.94665 20.015 0.115    -47.667     35.253 0 3
2458350.94940 19.841 0.096     10.307     34.505 0 1
2458361.96277 19.871 0.226     -0.395     79.331 0 3
2458365.96253 20.089 0.115    -69.803     33.102 0 1
2458366.96311 19.826 0.080     15.850     29.240 0 3
2458367.96282 19.784 0.070     31.596     26.640 0 3
2458368.98574 19.822 0.061     17.265     22.283 0 3
2458369.96270 19.939 0.087    -23.467     28.722 0 3
2458370.94338 19.855 0.070      5.188     24.824 0 3
2458371.98587 19.890 0.074     -6.879     25.550 0 1
2458372.95093 19.985 0.069    -38.257     21.886 0 3
2458374.94255 19.833 0.070     13.355     25.597 0 1
2458374.94347 19.829 0.067     14.673     24.382 0 3
2458375.94194 19.895 0.079     -8.747     27.046 0 3
2458376.96305 19.893 0.072     -7.878     24.784 0 3
2458377.88984 19.997 0.096    -42.020     30.139 0 3
2458377.89075 20.209 0.117   -102.344     30.058 0 1
2458378.96395 20.125 0.103    -79.925     28.757 0 3
2458379.96416 19.869 0.076      0.324     26.758 0 3
2458380.91978 20.100 0.088    -72.776     25.019 0 1
2458380.92069 20.115 0.091    -77.054     25.596 0 3
2458382.90058 20.014 0.191    -47.342     58.878 0 3
2458383.93705 19.894 0.178     -8.467     61.157 0 3
2458384.90688 19.812 0.237     21.028     87.976 0 1
2458384.98360 19.858 0.167      4.314     59.405 0 3
2458385.96212 20.070 0.291    -64.199     85.176 0 3
2458386.98535 19.936 0.339    -22.564    112.129 0 1
2458386.98627 19.601 0.244    107.586    109.797 0 3
2458388.91307 19.864 0.241      1.970     85.086 0 3
2458389.90339 19.731 0.173     52.019     69.141 0 3
2458389.90430 19.713 0.165     59.446     67.280 0 1
2458390.90129 19.777 0.195     33.987     74.583 0 3
2458425.86145 20.102 0.103    -73.473     29.225 0 1
2458441.77645 19.783 0.200     31.757     76.243 0 1
2458474.61203 20.252 0.595   -113.212    147.295 0 1
2458487.67667 19.901 0.083    -10.650     28.328 0 1
2458487.67758 19.891 0.084     -7.320     29.038 0 3
2458491.68194 19.719 0.088     57.044     35.676 0 3
2458493.71046 19.744 0.106     47.107     41.860 0 3
2458503.69068 19.654 0.211     83.988     90.667 0 3
2458503.70822 19.777 0.280     33.970    107.274 0 1
2458507.69757 19.870 0.151     -0.005     53.020 0 3
2458511.64942 19.906 0.146    -12.575     49.810 0 3
2458540.62690 19.843 0.108      9.703     39.010 0 3
2458706.00146 19.709 0.113     61.227     46.049 0 1
2458708.97791 19.557 0.072    127.767     33.835 0 1
