# Instrumental magnitude: -8.361 mag
# DoPHOT object type: 2
2458198.90158 17.907 0.016     14.647     31.837 0 1
2458198.94256 17.902 0.015     25.574     30.409 0 1
2458219.88402 17.913 0.017      1.018     35.173 0 1
2458219.90628 17.937 0.019    -46.086     37.415 0 1
2458224.93337 17.956 0.028    -83.178     54.171 0 1
2458243.81922 17.938 0.021    -47.711     41.573 0 1
2458246.88449 17.900 0.019     29.377     38.460 0 1
2458257.82102 17.922 0.017    -15.883     33.762 0 1
2458257.86278 17.900 0.014     29.320     29.578 0 1
2458262.80086 17.923 0.023    -17.840     45.592 0 1
2458272.79870 17.909 0.019     10.820     39.052 0 1
2458278.77703 17.876 0.017     78.095     36.069 0 1
2458281.71620 17.915 0.014     -2.916     29.244 0 1
2458284.77878 17.901 0.019     27.079     40.048 0 1
2458288.75735 17.915 0.015     -1.884     31.094 0 1
2458291.75725 17.947 0.027    -65.969     53.672 0 1
2458295.75724 17.913 0.033      1.145     67.784 0 1
2458304.67783 17.902 0.020     24.041     41.030 0 1
2458331.66304 17.869 0.020     93.937     43.159 0 1
2458337.69228 17.875 0.016     81.764     34.748 0 1
2458473.05183 17.931 0.031    -34.161     62.030 0 2
2458473.05664 17.902 0.030     24.290     60.801 0 2
2458473.06145 17.902 0.036     23.802     73.345 0 2
2458473.06592 17.843 0.040    150.016     87.640 0 2
2458477.05529 17.880 0.046     70.022     96.532 0 2
2458477.06017 17.941 0.039    -53.715     76.859 0 2
2458477.06505 17.862 0.036    108.476     77.318 0 2
2458477.06993 17.847 0.040    139.626     86.375 0 2
2458482.06150 17.839 0.031    159.037     68.073 0 2
2458494.00602 17.910 0.021      8.550     43.524 0 1
2458560.92203 17.879 0.023     71.904     49.347 0 1
2458574.92864 17.807 0.025    228.474     56.117 0 1
2458581.90546 17.937 0.027    -45.338     54.109 0 1
2458584.92246 17.897 0.019     34.592     39.421 0 1
2458591.88231 17.985 0.042   -140.222     79.443 0 1
2458597.88528 17.909 0.019     10.273     38.475 0 1
2458606.86281 17.919 0.014    -10.049     28.868 0 1
2458617.81576 17.904 0.019     20.933     38.448 0 1
2458628.84019 17.914 0.016     -0.898     33.122 0 1
2458633.82258 17.890 0.014     49.933     28.894 0 1
2458636.71717 17.916 0.015     -3.912     30.788 0 1
2458639.80002 17.905 0.014     17.427     28.666 0 1
2458642.75790 17.914 0.013     -0.478     26.027 0 1
2458650.75809 17.901 0.043     25.928     89.123 0 1
2458653.73427 17.924 0.026    -20.602     51.990 0 1
2458657.75753 17.895 0.016     39.733     34.039 0 1
2458660.73537 17.893 0.012     43.308     25.828 0 1
2458668.68015 17.924 0.017    -19.894     34.305 0 1
2458674.72960 17.906 0.020     16.967     41.082 0 1
2458684.66935 17.876 0.022     77.981     47.091 0 1
2458692.67731 17.908 0.017     11.669     35.085 0 1
2458698.67725 17.919 0.023     -9.614     47.381 0 1
2458708.75074 17.902 0.034     24.611     70.607 0 1
2458720.64572 17.909 0.023     10.006     46.874 0 1
2458723.63837 17.874 0.028     81.891     58.431 0 1
2458758.60159 17.916 0.047     -3.520     95.276 0 2
2458758.60646 17.880 0.036     69.751     76.184 0 2
2458758.61130 17.876 0.031     79.644     66.253 0 2
2458758.61614 17.887 0.033     54.825     69.637 0 2
2458850.06929 17.862 0.029    107.565     61.751 0 2
2458876.04201 17.937 0.019    -46.474     38.052 0 1
2458899.98157 17.937 0.016    -46.787     32.391 0 1
2458909.01984 17.934 0.022    -40.018     44.075 0 1
2458912.98343 17.917 0.016     -6.962     33.236 0 1
2458916.00678 17.914 0.021     -0.466     41.864 0 1
2458943.96580 17.904 0.021     21.256     42.636 0 1
2458966.88111 17.885 0.013     60.496     28.137 0 1
2458975.88515 17.855 0.036    123.255     78.268 0 1
2458978.80061 17.856 0.035    121.370     75.500 0 1
2458981.79688 17.890 0.019     50.018     39.624 0 1
2458986.81923 17.900 0.014     28.242     28.578 0 1
2458992.79311 17.903 0.012     22.344     25.149 0 1
2458998.80292 17.919 0.014    -10.030     28.237 0 1
2459001.76417 17.908 0.029     11.290     59.843 0 1
2459008.82276 17.873 0.025     84.361     53.646 0 1
2459011.76059 17.924 0.014    -19.542     28.998 0 1
2459014.74020 17.921 0.014    -13.338     27.415 0 1
2459017.76038 17.933 0.014    -37.980     28.557 0 1
2459020.77592 17.929 0.014    -30.120     27.843 0 1
2459036.77806 17.912 0.026      3.608     52.187 0 1
2459039.73960 17.927 0.014    -26.459     27.195 0 1
2459042.73604 17.909 0.015     10.723     30.129 0 1
2459045.69508 17.884 0.014     61.367     29.198 0 1
2459120.60879 17.930 0.038    -32.383     75.382 0 2
2459120.61352 17.883 0.037     64.686     76.663 0 2
2459120.61825 17.911 0.037      6.685     76.563 0 2
2459120.62298 17.917 0.037     -6.172     74.243 0 2
2459122.60422 17.833 0.041    171.444     89.864 0 2
2459122.60896 17.905 0.040     18.461     82.719 0 2
2459122.61842 18.007 0.051   -182.079     95.544 0 2
2459122.62316 17.930 0.051    -32.960    101.335 0 2
2459205.05226 17.919 0.027     -9.259     55.321 0 1
2459205.05472 17.897 0.028     34.754     57.157 0 1
2459205.05717 17.941 0.027    -53.840     53.134 0 1
2459205.05963 17.908 0.026     13.175     52.417 0 1
2459205.06208 17.905 0.025     19.299     52.232 0 1
2459225.01894 17.897 0.025     34.415     50.706 0 1
2459227.01536 17.894 0.023     41.180     48.500 0 1
2459231.99412 17.841 0.019    153.464     41.808 0 1
2459248.94298 17.938 0.034    -47.396     67.804 0 1
2459254.00371 17.914 0.014      0.453     29.185 0 1
2459255.92422 17.899 0.018     30.859     36.253 0 1
2459262.98596 17.907 0.018     14.553     35.935 0 1
2459265.02524 17.873 0.016     85.224     34.625 0 1
2459268.95898 17.910 0.020      7.888     40.629 0 1
2459272.96305 17.854 0.041    124.766     88.112 0 1
2459283.00659 17.877 0.018     77.183     37.884 0 1
