# Instrumental magnitude: -7.694 mag
# DoPHOT object type: 2
2458344.92259 18.647 0.023    -17.708     25.338 0 2
2458360.93121 18.663 0.068    -35.207     72.438 0 2
2458363.87293 18.590 0.030     45.674     34.221 0 2
2458388.87950 18.595 0.071     40.768     80.726 0 2
2458390.85506 18.665 0.048    -36.781     50.989 0 2
2458695.93841 18.651 0.020    -21.891     21.788 0 2
2458695.93886 18.620 0.021     11.974     23.041 0 3
2458717.91748 18.701 0.035    -74.370     36.507 0 2
2458772.77880 18.586 0.110     50.670    126.329 0 3
2459062.89446 18.617 0.042     16.041     47.242 0 3
2459073.86382 18.652 0.022    -22.632     24.127 0 2
2459073.86476 18.624 0.023      8.265     25.553 0 3
2459075.91683 18.621 0.023     11.217     25.427 0 2
2459075.91730 18.622 0.023     10.229     25.570 0 3
2459077.91378 18.636 0.021     -5.731     22.785 0 2
2459077.91425 18.703 0.022    -77.028     22.155 0 3
2459080.93980 18.645 0.027    -15.585     29.775 0 2
2459080.98259 18.666 0.031    -38.266     32.729 0 3
2459082.89604 17.696 0.033   1633.697     86.178 0 2
2459082.89651 18.096 0.031    762.145     56.022 0 3
2459085.92091 18.628 0.023      2.863     25.006 0 2
2459085.92184 18.656 0.023    -27.077     24.995 0 3
2459089.81899 18.595 0.045     40.812     50.833 0 2
2459089.81946 18.646 0.045    -16.742     49.211 0 3
2459090.83623 18.693 0.055    -66.177     57.273 0 2
2459090.83669 18.690 0.054    -63.394     56.098 0 3
2459091.83015 18.648 0.052    -18.863     56.155 0 2
2459091.83109 18.673 0.051    -45.828     53.711 0 3
2459092.86516 18.585 0.065     51.612     74.135 0 2
2459092.86563 18.736 0.073   -110.364     72.842 0 3
2459117.78719 18.703 0.028    -76.633     28.909 0 2
2459117.78766 18.658 0.028    -29.891     29.654 0 3
2459120.80668 18.711 0.064    -84.774     65.843 0 2
2459120.80715 18.581 0.053     56.175     60.905 0 3
2459128.81084 18.633 0.043     -2.397     47.010 0 2
2459128.81131 18.583 0.040     53.510     46.167 0 3
2459129.81919 18.625 0.041      6.486     44.854 0 2
2459129.90902 18.578 0.046     59.863     52.938 0 3
2459135.78332 18.653 0.023    -23.904     24.546 0 2
2459135.78379 18.618 0.021     14.257     23.498 0 3
2459137.74759 18.647 0.031    -17.698     33.255 0 2
2459137.74806 18.630 0.030      1.309     33.350 0 3
2459139.72801 18.647 0.023    -17.979     25.185 0 2
2459139.72848 18.673 0.022    -44.926     23.138 0 3
2459145.72576 18.648 0.022    -19.107     24.260 0 2
2459145.72622 18.665 0.023    -36.346     24.226 0 3
2459151.80214 18.654 0.084    -25.372     90.300 0 2
2459151.80260 18.620 0.077     12.554     86.129 0 3
