# Instrumental magnitude: -7.817 mag
# DoPHOT object type: 2
2458203.88106 18.510 0.033     -2.113     41.096 0 1
2458206.87146 18.500 0.048      9.803     59.894 0 1
2458206.88460 18.463 0.051     56.797     65.143 0 1
2458233.80088 18.571 0.040    -74.925     46.447 0 1
2458236.86174 18.472 0.092     44.851    117.708 0 1
2458237.00722 18.441 0.085     85.598    111.848 0 1
2458244.77885 18.453 0.029     69.202     37.984 0 1
2458247.82110 18.476 0.019     40.060     24.501 0 1
2458262.77999 18.519 0.039    -13.596     47.225 0 1
2458267.71889 18.454 0.091     68.526    118.267 0 1
2458270.79637 18.573 0.052    -78.205     60.444 0 1
2458273.75816 18.446 0.020     79.219     26.461 0 1
2458279.80022 18.525 0.021    -20.633     25.700 0 1
2458282.75643 18.479 0.022     36.727     27.524 0 1
2458295.69475 18.493 0.057     19.051     71.240 0 1
2458298.69413 18.573 0.049    -77.465     56.779 0 1
2458304.69582 18.510 0.021     -2.673     26.046 0 1
2458332.67539 18.528 0.027    -24.716     32.252 0 1
2458336.67205 18.476 0.024     40.359     31.084 0 1
2458493.03109 18.506 0.025      3.025     30.748 0 1
2458540.94427 18.532 0.030    -28.696     36.411 0 1
2458544.00709 18.587 0.056    -94.420     64.200 0 1
2458568.88232 18.570 0.077    -73.773     89.214 0 1
2458584.95129 18.507 0.024      1.539     30.024 0 1
2458587.86228 18.588 0.067    -95.144     77.315 0 1
2458591.75750 18.526 0.096    -22.085    115.925 0 1
2458597.96664 18.532 0.038    -29.398     46.250 0 1
2458616.77831 18.497 0.035     13.052     43.283 0 1
2458619.77780 18.526 0.090    -21.601    108.799 0 1
2458633.75712 18.508 0.022     -0.560     27.660 0 1
2458636.77954 18.555 0.019    -57.288     22.899 0 1
2458639.73627 18.505 0.024      3.637     29.290 0 1
2458642.80277 18.490 0.018     22.057     23.060 0 1
2458645.73714 18.474 0.038     42.372     48.434 0 1
2458653.77801 18.407 0.047    130.140     63.339 0 1
2458657.69428 18.494 0.023     17.943     28.864 0 1
2458660.69346 18.517 0.020    -10.947     24.984 0 1
2458665.69493 18.484 0.020     29.757     24.776 0 1
2458674.70810 18.574 0.044    -78.642     50.879 0 1
2458683.69375 18.546 0.028    -45.920     33.715 0 1
2458686.69211 18.492 0.029     19.334     35.868 0 1
2458690.69747 18.505 0.025      3.731     31.109 0 1
2458716.64924 18.535 0.029    -32.975     34.970 0 1
2458720.64998 18.429 0.030    100.470     39.897 0 1
2458723.65137 18.502 0.033      7.707     41.427 0 1
2458726.66408 18.530 0.036    -27.396     43.036 0 1
2458853.02161 18.526 0.029    -22.098     34.609 0 1
2458874.04732 18.557 0.022    -59.663     26.145 0 1
2458877.02338 18.571 0.022    -75.131     25.930 0 1
2458893.04623 18.538 0.051    -36.826     60.614 0 1
2458896.04100 18.559 0.034    -61.672     40.035 0 1
2458914.96402 18.550 0.055    -50.645     65.224 0 1
2458943.91232 18.432 0.038     96.756     49.779 0 1
2458963.81199 18.485 0.023     28.167     29.477 0 1
2458963.88087 18.492 0.021     20.284     25.915 0 1
2458969.88587 18.499 0.073     11.055     91.297 0 1
2458973.73785 18.567 0.067    -70.487     78.528 0 1
2458978.88470 18.555 0.120    -56.827    141.240 0 1
2458986.88717 18.492 0.019     19.265     23.759 0 1
2458992.82180 18.512 0.020     -4.898     24.716 0 1
2458995.80000 18.501 0.021      8.414     25.559 0 1
2458998.85969 18.525 0.020    -20.818     23.815 0 1
2459001.88018 18.548 0.043    -48.875     50.995 0 1
2459012.79931 18.535 0.019    -33.387     22.776 0 1
2459016.70364 18.493 0.019     18.073     24.330 0 1
2459019.75841 18.498 0.019     11.991     24.105 0 1
2459022.70525 18.580 0.021    -85.774     24.140 0 1
2459025.73412 18.520 0.022    -14.463     26.955 0 1
2459028.70655 18.461 0.029     59.545     37.940 0 1
2459032.69660 18.540 0.064    -39.005     76.035 0 1
2459035.70847 18.545 0.062    -44.914     74.068 0 1
2459038.75801 18.542 0.035    -41.536     41.380 0 1
2459041.69339 18.499 0.021     10.952     26.518 0 1
2459229.01765 18.523 0.022    -18.624     27.318 0 1
2459232.04739 18.519 0.024    -13.393     29.024 0 1
2459248.99987 18.471 0.041     46.975     52.384 0 1
2459256.03052 18.502 0.018      7.592     22.865 0 1
2459269.96444 18.537 0.037    -34.991     44.402 0 1
2459279.01016 18.488 0.035     24.686     43.471 0 1
2459290.92424 18.508 0.019     -0.134     23.781 0 1
2459292.94350 18.495 0.022     15.746     27.011 0 1
2459295.83761 18.516 0.046     -9.605     56.110 0 1
2459302.86226 18.364 0.072    190.101    101.179 0 1
2459305.90605 18.476 0.054     40.652     68.329 0 1
2459307.92606 18.508 0.028      0.548     34.157 0 1
2459309.84414 18.567 0.021    -71.384     24.952 0 1
2459313.96868 18.494 0.033     16.763     41.681 0 1
2459315.83693 18.529 0.031    -25.830     37.258 0 1
2459317.79696 18.555 0.020    -56.315     23.798 0 1
2459320.86773 18.510 0.022     -2.872     27.501 0 1
2459322.84213 18.557 0.024    -59.006     28.169 0 1
2459324.86628 18.519 0.025    -13.745     31.056 0 1
2459328.84095 18.487 0.055     26.093     68.904 0 1
2459334.74236 18.514 0.025     -7.438     30.749 0 1
2459336.90594 18.525 0.032    -20.200     38.923 0 1
2459339.88150 18.543 0.020    -42.256     24.140 0 1
2459341.82098 18.523 0.018    -18.620     22.175 0 1
2459343.78301 18.502 0.021      6.988     25.613 0 1
2459345.86433 18.537 0.022    -35.741     26.082 0 1
2459349.86891 18.479 0.017     35.736     22.022 0 1
2459353.85972 18.535 0.024    -32.603     28.586 0 1
2459356.80203 18.494 0.050     17.185     63.024 0 1
2459361.80141 18.451 0.056     72.435     72.260 0 1
2459363.78057 18.472 0.030     45.275     38.453 0 1
2459365.80071 18.503 0.020      6.538     25.372 0 1
2459367.77891 18.495 0.022     15.630     27.148 0 1
2459369.73855 18.501 0.021      8.570     26.495 0 1
2459379.80287 18.474 0.024     42.847     30.927 0 1
2459385.77903 18.491 0.055     20.543     69.076 0 1
2459392.71583 18.531 0.022    -27.989     27.154 0 1
2459394.69546 18.525 0.024    -21.155     28.775 0 1
2459396.73590 18.518 0.022    -12.594     26.799 0 1
2459399.73565 18.503 0.023      5.724     28.945 0 1
2459401.73553 18.495 0.026     15.909     33.064 0 1
2459405.73055 18.527 0.027    -23.635     32.573 0 1
2459407.75302 18.468 0.029     49.847     36.903 0 1
2459409.73192 18.528 0.030    -24.384     35.770 0 1
2459411.69389 18.563 0.038    -66.559     45.106 0 1
2459419.72939 18.505 0.099      4.153    122.374 0 1
2459423.71075 18.505 0.027      3.965     33.725 0 1
2459425.74951 18.497 0.033     14.011     41.383 0 1
2459430.70928 18.520 0.028    -15.321     34.192 0 1
2459435.69310 18.470 0.024     47.770     30.950 0 1
2459438.69296 18.510 0.032     -2.393     39.305 0 1
2459443.67005 18.519 0.096    -13.695    117.324 0 1
2459447.68518 18.604 0.110   -113.156    123.933 0 1
2459450.70822 18.590 0.155    -97.311    177.230 0 1
2459600.96503 18.461 0.055     59.544     71.025 0 1
2459675.88325 18.501 0.022      9.243     27.092 0 1
2459679.78171 18.518 0.042    -12.691     50.898 0 1
2459683.81762 18.538 0.052    -36.593     62.330 0 1
2459695.86291 18.472 0.031     45.182     39.337 0 1
2459700.84346 18.528 0.026    -24.220     31.667 0 1
2459702.82212 18.510 0.021     -2.089     26.137 0 1
2459712.79510 18.492 0.056     19.996     69.607 0 1
2459722.83906 18.498 0.023     12.742     28.360 0 1
2459722.84345 18.491 0.021     21.644     26.571 0 1
2459724.84535 18.481 0.022     33.770     28.156 0 1
2459726.79957 18.524 0.020    -20.078     24.167 0 1
2459732.77914 18.523 0.022    -18.040     27.304 0 1
2459734.80190 18.451 0.026     72.634     33.823 0 1
2459736.77971 18.499 0.025     10.609     30.953 0 1
2459738.73427 18.509 0.033     -1.324     40.378 0 1
2459743.86343 18.520 0.107    -15.154    129.990 0 1
2459747.77997 18.436 0.030     92.329     38.958 0 1
2459749.77917 18.488 0.024     25.322     30.476 0 1
2459751.71728 18.505 0.025      3.345     30.759 0 1
2459755.75971 18.530 0.023    -26.590     28.386 0 1
2459761.75717 18.568 0.022    -71.559     25.181 0 1
2459763.69420 18.497 0.023     13.742     29.016 0 1
2459768.75577 18.474 0.040     42.004     50.435 0 1
2459768.81898 18.543 0.046    -42.390     55.446 0 1
2459771.78197 18.516 0.055    -10.220     67.311 0 1
