# Instrumental magnitude: -7.678 mag
# DoPHOT object type: 2
2458198.90211 18.575 0.033     24.133     36.422 0 1
2458198.94308 18.581 0.029     17.469     32.152 0 1
2458219.88438 18.595 0.032      2.292     34.958 0 1
2458219.90664 18.517 0.035     89.838     40.529 0 1
2458243.81934 18.566 0.043     34.491     47.615 0 1
2458257.86275 18.580 0.032     18.255     34.819 0 1
2458262.80076 18.628 0.051    -33.404     53.794 0 1
2458272.79850 18.677 0.043    -83.214     43.101 0 1
2458278.77677 18.550 0.034     52.286     38.534 0 1
2458281.71591 18.662 0.031    -68.664     31.778 0 1
2458284.77845 18.608 0.046    -12.077     48.913 0 1
2458288.75699 18.572 0.030     27.330     33.225 0 1
2458291.75686 18.636 0.057    -41.083     59.857 0 1
2458295.75681 18.615 0.066    -19.579     70.234 0 1
2458304.67734 18.730 0.046   -135.591     44.528 0 1
2458331.66241 18.566 0.043     34.438     48.115 0 1
2458337.69163 18.587 0.038     11.177     41.374 0 1
2458473.05700 18.481 0.049    132.791     59.751 0 2
2458473.06181 18.536 0.058     68.277     66.829 0 2
2458473.06628 18.530 0.069     75.536     79.190 0 2
2458477.05569 18.857 0.092   -250.616     78.632 0 2
2458477.06057 18.597 0.066      0.440     71.203 0 2
2458477.06545 18.631 0.068    -36.027     71.412 0 2
2458477.07033 18.540 0.069     63.928     78.449 0 2
2458482.04971 18.470 0.052    145.598     63.495 0 1
2458482.06194 18.661 0.064    -67.479     65.716 0 2
2458482.06672 18.713 0.072   -119.635     70.194 0 2
2458482.07150 18.634 0.081    -39.236     84.466 0 2
2458494.00654 18.636 0.038    -41.860     39.290 0 1
2458542.04566 18.585 0.036     12.887     39.197 0 1
2458560.92258 18.517 0.042     89.650     48.492 0 1
2458584.92282 18.639 0.040    -45.210     41.991 0 1
2458591.88261 18.742 0.098   -147.269     93.423 0 1
2458597.88551 18.645 0.043    -50.739     44.677 0 1
2458606.86295 18.628 0.031    -32.692     32.310 0 1
2458617.81578 18.614 0.041    -18.011     43.917 0 1
2458628.84009 18.621 0.037    -25.329     38.832 0 1
2458633.82242 18.680 0.031    -86.436     31.556 0 1
2458636.71699 18.657 0.033    -63.232     33.703 0 1
2458639.79981 18.701 0.032   -107.452     31.660 0 1
2458642.75765 18.641 0.030    -46.634     31.445 0 1
2458650.75776 18.519 0.078     87.285     90.792 0 1
2458653.73391 18.559 0.050     41.529     55.614 0 1
2458657.75714 18.662 0.036    -68.878     36.849 0 1
2458660.73495 18.636 0.029    -41.183     30.453 0 1
2458668.67967 18.580 0.035     18.615     38.647 0 1
2458674.72907 18.562 0.041     38.053     45.380 0 1
2458684.66877 18.561 0.043     39.999     47.802 0 1
2458692.67669 18.635 0.062    -40.576     64.509 0 1
2458698.67662 18.560 0.048     40.284     53.988 0 1
2458720.64507 18.608 0.051    -12.259     55.031 0 1
2458723.63772 18.598 0.061     -1.173     66.455 0 1
2458758.60113 18.692 0.141    -99.124    140.552 0 2
2458758.60599 18.524 0.093     81.945    107.772 0 2
2458758.61084 18.552 0.078     50.163     88.064 0 2
2458758.61568 18.703 0.096   -109.095     94.790 0 2
2458850.06975 18.690 0.060    -96.999     59.447 0 2
2458899.98222 18.661 0.033    -67.419     33.929 0 1
2458912.98405 18.615 0.034    -19.405     36.263 0 1
2458916.00738 18.578 0.039     20.500     42.927 0 1
2458943.96622 18.697 0.048   -103.984     47.006 0 1
2458966.88131 18.646 0.031    -51.930     32.444 0 1
2458975.88525 18.722 0.088   -128.097     85.282 0 1
2458978.80068 18.617 0.073    -21.739     78.187 0 1
2458981.79692 18.677 0.039    -84.166     39.287 0 1
2458986.81921 18.594 0.026      3.178     28.602 0 1
2458992.79303 18.630 0.027    -35.253     28.146 0 1
2458998.80277 18.635 0.030    -40.714     31.866 0 1
2459001.76399 18.540 0.046     63.995     52.073 0 1
2459008.82250 18.668 0.056    -74.906     57.275 0 1
2459011.76031 18.660 0.032    -66.136     32.756 0 1
2459014.73989 18.579 0.028     19.714     30.361 0 1
2459017.76004 18.619 0.028    -23.817     29.983 0 1
2459020.77555 18.645 0.027    -51.199     28.276 0 1
2459036.77756 18.705 0.062   -111.900     61.377 0 1
2459039.73908 18.639 0.028    -44.655     29.615 0 1
2459042.73550 18.683 0.035    -89.702     34.738 0 1
2459045.69452 18.629 0.028    -34.360     29.910 0 1
2459120.60830 18.908 0.123   -293.823    100.282 0 2
2459120.61303 18.518 0.080     88.641     93.570 0 2
2459120.61776 18.655 0.096    -61.721     98.698 0 2
2459120.62249 18.686 0.098    -92.667     97.671 0 2
2459205.05263 18.614 0.046    -18.526     49.560 0 1
2459205.05509 18.553 0.041     49.285     46.288 0 1
2459205.05755 18.731 0.048   -136.508     46.464 0 1
2459205.06000 18.652 0.045    -58.362     45.943 0 1
2459205.06246 18.575 0.045     24.161     50.225 0 1
2459225.01948 18.572 0.044     27.249     49.290 0 1
2459227.01590 18.734 0.049   -139.753     46.549 0 1
2459231.99469 18.538 0.034     65.498     38.813 0 1
2459254.00435 18.681 0.033    -87.887     33.109 0 1
2459255.92487 18.679 0.035    -85.649     35.335 0 1
2459262.98661 18.656 0.035    -62.025     36.192 0 1
2459265.02589 18.649 0.034    -54.845     34.706 0 1
2459268.95962 18.598 0.039     -1.370     42.491 0 1
2459272.96368 18.560 0.086     40.410     96.795 0 1
2459283.00718 18.602 0.032     -5.564     34.580 0 1
2459291.88267 18.581 0.031     17.809     34.422 0 1
2459295.90267 18.653 0.044    -59.735     45.701 0 1
2459297.90650 18.692 0.046    -98.846     46.127 0 1
2459302.92786 18.497 0.120    114.060    142.546 0 1
2459306.98293 18.618 0.048    -22.442     51.243 0 1
2459308.94697 18.616 0.033    -20.555     34.978 0 1
2459310.94613 18.621 0.030    -25.241     31.831 0 1
2459312.90337 18.665 0.032    -71.645     32.320 0 1
2459313.86053 18.608 0.051    -12.315     55.080 0 3
2459313.86100 18.564 0.048     36.866     53.590 0 3
2459313.86146 18.520 0.035     86.328     40.656 0 3
2459313.86193 18.598 0.034     -1.424     36.721 0 3
2459313.86241 18.593 0.034      4.016     37.223 0 3
2459313.86288 18.642 0.033    -47.357     34.860 0 3
2459313.86335 18.582 0.034     16.352     37.082 0 3
2459313.86382 18.666 0.035    -72.247     35.559 0 3
2459313.86429 18.632 0.040    -37.319     41.734 0 3
2459313.86476 18.605 0.035     -8.986     37.241 0 3
2459313.86523 18.613 0.037    -17.615     39.338 0 3
2459313.86570 18.651 0.039    -56.846     39.915 0 3
2459313.86617 18.691 0.037    -98.072     36.729 0 3
2459313.86665 18.611 0.032    -15.321     34.231 0 3
2459313.86712 18.671 0.036    -77.627     36.059 0 3
2459313.86758 18.613 0.033    -16.872     34.796 0 3
2459313.86806 18.616 0.034    -20.713     36.243 0 3
2459313.86853 18.676 0.036    -83.088     35.833 0 3
2459313.86900 18.617 0.038    -21.218     40.620 0 3
2459313.86947 18.609 0.040    -13.441     42.779 0 3
2459313.86993 18.658 0.044    -64.497     44.858 0 3
2459313.87041 18.667 0.041    -73.075     41.342 0 3
2459313.87088 18.577 0.042     22.012     46.680 0 3
2459313.87135 18.671 0.045    -77.493     45.696 0 3
2459313.87182 18.583 0.047     15.343     51.820 0 3
2459313.87228 18.612 0.037    -15.759     39.700 0 3
2459313.87276 18.571 0.039     28.841     43.349 0 3
2459313.87322 18.644 0.040    -49.628     41.735 0 3
2459313.87370 18.570 0.037     29.304     41.318 0 3
2459313.87416 18.635 0.035    -40.449     37.090 0 3
2459313.87463 18.614 0.035    -18.161     37.540 0 3
2459313.87510 18.563 0.034     37.454     38.107 0 3
2459313.87557 18.611 0.034    -14.718     36.246 0 3
2459313.87604 18.619 0.034    -23.269     35.904 0 3
2459313.87652 18.560 0.031     41.232     35.036 0 3
2459313.87698 18.632 0.034    -37.280     36.189 0 3
2459313.87746 18.598 0.035     -1.347     38.205 0 3
2459313.87793 18.585 0.037     13.281     40.564 0 3
2459313.87839 18.610 0.040    -14.513     42.581 0 3
2459313.87887 18.579 0.039     19.905     43.352 0 3
2459313.87933 18.591 0.041      6.060     44.424 0 3
2459313.87981 18.647 0.043    -53.428     44.222 0 3
2459313.88027 18.631 0.043    -36.783     44.903 0 3
2459313.88074 18.675 0.046    -82.015     46.839 0 3
2459313.88121 18.651 0.046    -57.568     47.682 0 3
2459313.88168 18.631 0.043    -36.101     45.164 0 3
2459313.88215 18.608 0.040    -11.676     42.532 0 3
2459313.88262 18.679 0.046    -85.310     46.171 0 3
