# Instrumental magnitude: -9.684 mag
# DoPHOT object type: 6
2458207.85706 16.789 0.013   -950.233     76.492 0 1
2458207.86765 16.839 0.014  -1244.887     79.958 0 1
2458223.83747 16.636 0.003     31.475     20.245 0 1
2458243.75768 16.632 0.003     61.414     19.696 0 1
2458246.80128 16.737 0.002   -635.109     14.118 0 1
2458249.71628 16.629 0.003     81.241     21.259 0 1
2458267.66857 16.619 0.013    153.503     89.697 0 1
2458270.74183 16.607 0.008    236.865     57.960 0 1
2458274.75759 16.616 0.003    176.428     20.865 0 1
2458277.71703 16.681 0.003   -268.905     18.347 0 1
2458280.73569 16.675 0.002   -230.489     16.326 0 1
2458283.73561 16.677 0.003   -243.785     17.933 0 1
2458286.73894 16.723 0.002   -546.475     13.892 0 1
2458293.67620 16.667 0.010   -174.442     68.295 0 1
2458299.67527 16.600 0.007    290.642     50.045 0 1
2458302.69233 16.647 0.003    -43.826     22.369 0 1
2458305.69384 16.646 0.005    -34.752     34.715 0 1
2458338.67311 16.640 0.006      9.098     44.316 0 1
2458469.04260 16.653 0.003    -80.589     23.080 0 3
2458472.01793 16.653 0.004    -79.527     29.420 0 3
2458472.98284 16.603 0.012    269.173     86.709 0 1
2458472.98375 16.683 0.014   -281.407     93.367 0 3
2458488.00153 16.643 0.003    -14.739     21.602 0 1
2458492.02179 16.699 0.003   -389.885     21.165 0 1
2458495.02363 16.644 0.003    -23.602     18.550 0 1
2458502.95488 16.672 0.011   -207.407     73.801 0 1
2458526.98028 16.694 0.006   -353.348     40.279 0 1
2458539.90281 16.614 0.011    191.069     80.862 0 1
2458543.98769    nan   nan        nan        nan 1 1
2458547.88110 16.698 0.003   -380.247     16.413 0 1
2458560.75931 16.635 0.014     42.879     93.699 0 1
2458581.82224 16.951 0.003  -1853.997     14.213 0 1
2458584.79652 16.700 0.004   -392.779     24.785 0 1
2458587.88163 16.701 0.010   -401.173     67.336 0 1
2458597.79962 16.763 0.003   -797.014     17.348 0 1
2458600.73926    nan   nan        nan        nan 1 1
2458606.90408    nan   nan        nan        nan 1 1
2458617.70137 16.774 0.009   -862.247     52.271 0 1
2458634.74123    nan   nan        nan        nan 1 1
2458634.74218    nan   nan        nan        nan 1 3
2458635.71406    nan   nan        nan        nan 1 3
2458637.71599    nan   nan        nan        nan 1 1
2458640.69594    nan   nan        nan        nan 1 1
2458643.69670    nan   nan        nan        nan 1 1
2458658.71145    nan   nan        nan        nan 1 1
2458667.69532    nan   nan        nan        nan 1 1
2458683.67125    nan   nan        nan        nan 1 1
2458686.66952    nan   nan        nan        nan 1 1
2458831.06435 16.594 0.010    333.982     72.911 0 1
2458872.94194 16.572 0.004    490.366     30.363 0 1
2458882.00392 16.563 0.003    560.148     24.968 0 1
2458884.94144 16.607 0.007    238.843     49.938 0 1
2458887.94417 16.604 0.009    256.043     66.165 0 1
2458896.04584 16.568 0.005    521.483     34.475 0 1
2458915.98390 16.586 0.007    388.609     53.943 0 1
2458937.89582 16.607 0.003    238.906     20.987 0 1
2458944.94056 16.535 0.012    764.082     90.271 0 1
2458956.86595 16.581 0.009    424.070     62.267 0 1
2458963.78076 16.572 0.003    489.178     23.076 0 1
2458963.86283 16.527 0.004    827.140     30.151 0 1
2458966.77754 16.584 0.010    406.366     70.673 0 1
2458972.76022 16.578 0.006    443.058     47.273 0 1
2458977.85578 16.592 0.027    345.452    194.034 0 1
2458986.72794 16.585 0.003    398.197     23.511 0 1
2458992.69444 16.571 0.003    500.119     23.199 0 1
2458995.80705 16.534 0.004    770.715     30.933 0 1
2458998.69449 16.576 0.004    460.148     27.809 0 1
2459012.70047 16.580 0.003    434.595     22.035 0 1
2459018.70572 16.564 0.003    549.929     23.264 0 1
2459024.70266 16.557 0.003    600.982     24.366 0 1
2459027.69559 16.560 0.006    581.044     45.628 0 1
2459033.69863 16.555 0.010    614.993     70.895 0 1
2459039.67417 16.579 0.005    441.553     39.574 0 1
2459043.70982 16.542 0.005    715.580     38.974 0 1
