# Instrumental magnitude: -5.167 mag
# DoPHOT object type: 1
2458321.98537 21.317 0.337    -20.459     29.854 0 1
2458324.99369 20.963 0.320     16.659     39.232 0 1
2458337.99621 21.418 0.334    -28.948     26.942 0 1
2458338.99404 21.080 0.207      3.087     22.850 0 3
2458340.95364 21.154 0.272     -4.880     27.944 0 1
2458340.95455 21.225 0.320    -11.933     30.822 0 3
2458342.98313 21.086 0.231      2.421     25.316 0 3
2458343.98518 21.190 0.199     -8.447     19.840 0 3
2458343.99750 21.519 0.263    -36.785     19.340 0 1
2458344.96239 21.022 0.177      9.610     20.610 0 3
2458345.98643 20.971 0.169     15.668     20.590 0 3
2458346.94232 21.323 0.236    -20.947     20.799 0 1
2458346.94325 21.303 0.241    -19.163     21.643 0 3
2458347.92924 21.454 0.275    -31.802     21.457 0 3
2458348.95490 21.040 0.153      7.488     17.448 0 3
2458349.99061 21.246 0.199    -13.936     18.794 0 1
2458349.99154 21.345 0.209    -22.854     18.027 0 3
2458350.99999 21.483 0.275    -34.047     20.889 0 3
2458351.99237 21.165 0.156     -5.915     15.861 0 3
2458352.99273 21.417 0.208    -28.896     16.833 0 1
2458352.99373 20.979 0.147     14.663     17.746 0 3
2458353.94471 20.878 0.168     27.464     22.310 0 3
2458353.99970 20.998 0.136     12.465     16.222 0 3
2458354.97713 21.063 0.207      4.955     23.183 0 3
2458354.98308 21.186 0.210     -8.109     20.987 0 3
2458356.93100 20.669 0.300     58.035     48.220 0 3
2458357.93337 20.735 0.289     47.775     43.719 0 3
2458358.97849 21.076 0.366      3.524     40.551 0 1
2458358.97941 21.227 0.442    -12.092     42.575 0 3
2458359.98024    nan   nan   -125.580     66.553 0 3
2458359.99801 22.027 0.822    -66.622     37.858 0 3
2458361.00230 21.219 0.382    -11.359     37.012 0 3
2458361.99894 21.679 0.529    -47.727     33.542 0 3
2458362.00217 21.109 0.340     -0.159     36.424 0 1
2458364.99638 21.054 0.265      5.976     29.913 0 3
2458364.99731 21.354 0.342    -23.630     29.253 0 1
2458365.99317 20.911 0.177     23.185     22.790 0 3
2458366.99622 21.357 0.215    -23.932     18.367 0 3
2458367.98917 20.784 0.132     40.592     19.152 0 1
2458367.99865 21.448 0.240    -31.327     18.884 0 3
2458368.96015 21.214 0.195    -10.883     18.977 0 3
2458369.92790 21.752 0.315    -52.161     18.697 0 3
2458370.99634 21.512 0.258    -36.206     19.087 0 3
