# Instrumental magnitude: -8.088 mag
# DoPHOT object type: 2
2460062.87674 18.163 0.017     37.967     27.046 0 2
2460062.87722 18.138 0.017     79.050     27.730 0 3
2460063.82860 18.182 0.020      7.734     32.336 0 2
2460063.82906 18.192 0.020     -8.599     32.278 0 3
2460064.85136 18.174 0.022     19.969     34.878 0 2
2460064.85183 18.189 0.021     -3.903     33.359 0 3
2460093.84228 18.133 0.020     86.922     32.567 0 2
2460093.84275 18.153 0.019     54.488     31.792 0 3
2460134.83005 18.184 0.018      4.981     28.638 0 3
2460134.83052 18.153 0.017     53.906     28.140 0 3
2460134.83099 18.157 0.018     47.341     28.954 0 3
2460134.83616 18.193 0.020     -9.480     30.864 0 3
2460134.83663 18.142 0.019     73.371     31.818 0 3
2460134.83710 18.168 0.018     30.428     28.960 0 3
2460134.84227 18.128 0.019     95.276     31.033 0 3
2460134.84274 18.246 0.021    -91.324     31.124 0 3
2460134.84321 18.159 0.020     45.135     32.777 0 3
2460134.84837 18.180 0.020     10.932     32.411 0 3
2460134.84884 18.194 0.022    -11.052     35.307 0 3
2460134.84931 18.192 0.026     -7.862     40.888 0 3
2460134.85446 18.092 0.021    157.867     36.506 0 3
2460134.85494 18.190 0.020     -5.012     32.033 0 3
2460134.85540 18.193 0.022     -9.885     34.444 0 3
