# Instrumental magnitude: -9.451 mag
# DoPHOT object type: 6
2458198.98274 16.828 0.005    -23.172     26.919 0 1
2458219.97432 16.820 0.007     22.363     36.321 0 1
2458220.00123 16.832 0.009    -46.920     48.241 0 1
2458224.95321 16.837 0.007    -72.083     40.943 0 1
2458231.86036 16.825 0.007     -4.253     39.784 0 1
2458244.86498 16.817 0.008     36.306     42.059 0 1
2458257.84339 16.829 0.005    -29.648     27.879 0 1
2458257.88258 16.828 0.005    -23.095     27.637 0 1
2458262.83926 16.829 0.008    -28.392     43.656 0 1
2458279.78033 16.823 0.006      7.351     30.872 0 1
2458282.82011 16.826 0.006    -12.658     34.055 0 1
2458288.77800 16.826 0.005    -13.858     28.647 0 1
2458291.77682 16.820 0.008     24.644     42.802 0 1
2458300.82087 16.814 0.008     53.023     46.455 0 1
2458303.80148 16.824 0.006      2.397     35.061 0 1
2458306.69367 16.825 0.007     -8.222     39.648 0 1
2458331.67139 16.817 0.006     40.823     31.914 0 1
2458337.70788 16.820 0.006     24.435     32.245 0 1
2458340.67184 16.836 0.008    -66.939     44.652 0 1
2458344.68156 16.839 0.006    -83.904     31.590 0 1
2458362.63320 16.827 0.008    -15.774     42.211 0 1
2458487.07105 16.836 0.015    -67.724     82.256 0 2
2458488.05575 16.844 0.008   -111.925     44.630 0 2
2458488.06055 16.835 0.009    -58.163     49.520 0 2
2458488.06535 16.825 0.009     -4.151     49.202 0 2
2458488.07014 16.836 0.011    -63.566     62.089 0 2
2458493.05906 16.826 0.007    -12.150     37.910 0 2
2458493.06388 16.833 0.007    -47.547     37.596 0 2
2458493.06871 16.837 0.008    -69.051     43.370 0 2
2458493.07354 16.805 0.009    109.043     49.370 0 2
2458494.05951 16.841 0.007    -95.500     38.317 0 2
2458494.06429 16.830 0.007    -33.351     41.217 0 2
2458494.06906 16.822 0.008      8.662     44.691 0 2
2458494.07383 16.827 0.009    -17.196     50.455 0 2
2458495.05905 16.834 0.007    -52.951     37.694 0 2
2458495.06403 16.830 0.009    -31.446     47.229 0 2
2458495.06901 16.841 0.009    -92.979     48.229 0 2
2458495.07400 16.820 0.011     22.686     62.128 0 2
2458558.04621 16.828 0.014    -20.852     75.574 0 1
2458573.94046 16.828 0.006    -19.683     32.904 0 1
2458584.89709 16.834 0.006    -55.067     33.972 0 1
2458587.92378 16.828 0.009    -24.530     49.089 0 1
2458597.90379 16.821 0.008     18.194     43.977 0 1
2458606.81947 16.825 0.006     -7.207     31.174 0 1
2458617.84212 16.830 0.006    -33.383     35.073 0 1
2458628.86499 16.833 0.006    -47.498     35.398 0 1
2458633.81953 16.824 0.005     -0.969     25.659 0 1
2458636.82213 16.831 0.005    -36.065     25.928 0 1
2458639.80196 16.825 0.005     -8.012     27.120 0 1
2458642.77947 16.832 0.005    -41.960     24.840 0 1
2458645.79939 16.823 0.007      7.607     37.536 0 1
2458648.75800 16.842 0.015   -100.631     80.112 0 1
2458651.77935 16.856 0.022   -176.910    118.084 0 1
2458654.85007 16.843 0.009   -106.655     49.189 0 1
2458665.75941 16.826 0.005    -10.915     25.963 0 1
2458668.68260 16.832 0.006    -43.738     30.862 0 1
2458672.71276 16.830 0.005    -33.038     29.772 0 1
2458675.73654 16.827 0.007    -16.274     39.304 0 1
2458678.69563 16.834 0.011    -57.258     60.578 0 1
2458685.66921 16.812 0.008     65.265     46.235 0 1
2458689.67572 16.835 0.006    -61.755     31.603 0 1
2458692.67600 16.829 0.009    -30.359     49.619 0 1
2458695.72991 16.826 0.005     -9.069     29.077 0 1
2458698.67646 16.828 0.011    -20.917     58.418 0 1
2458707.65650 16.817 0.009     41.188     52.462 0 1
2458712.73651 16.821 0.008     16.120     46.560 0 1
2458715.64679 16.826 0.006     -9.678     33.950 0 1
2458718.64195 16.818 0.009     32.375     51.926 0 1
2458726.63684 16.821 0.008     14.493     43.384 0 1
2458728.71235 16.828 0.008    -23.884     41.573 0 2
2458737.66979 16.842 0.013    -98.065     71.325 0 1
2458761.63436 16.800 0.011    133.612     62.114 0 1
2458765.60751 16.833 0.010    -48.111     57.738 0 1
2458772.59031 16.826 0.011     -9.350     63.661 0 2
2458772.59521 16.812 0.013     68.263     70.246 0 2
2458772.60010 16.829 0.012    -30.168     63.751 0 2
2458772.60498 16.836 0.012    -68.633     67.242 0 2
2458776.58556 16.828 0.022    -19.762    120.962 0 2
2458776.59058 16.817 0.013     38.723     72.011 0 2
2458776.59560 16.831 0.011    -39.435     62.508 0 2
2458776.60062 16.816 0.011     42.610     62.041 0 2
2458778.58253 16.821 0.029     16.393    160.039 0 2
2458778.58740 16.839 0.015    -81.468     84.525 0 2
2458778.59228 16.820 0.013     20.197     71.026 0 2
2458778.59714 16.829 0.012    -26.671     64.828 0 2
2458854.05603 16.818 0.008     33.490     43.712 0 2
2458854.06078 16.826 0.008    -13.427     43.321 0 2
2458854.06554 16.831 0.009    -37.552     49.249 0 2
2458854.07029 16.811 0.012     70.781     68.050 0 2
2458856.05663 16.834 0.009    -53.088     50.007 0 2
2458856.06143 16.831 0.008    -40.191     46.017 0 2
2458856.06623 16.824 0.010      0.026     53.066 0 2
2458856.07103 16.808 0.011     89.709     62.900 0 2
2458860.06028 16.843 0.013   -102.810     71.954 0 2
2458860.06524 16.838 0.015    -75.442     82.640 0 2
2458860.07020 16.826 0.014     -8.380     79.741 0 2
2458860.07517 16.851 0.021   -150.122    116.388 0 2
2458862.07395 16.857 0.016   -182.459     88.341 0 2
2458864.06135 16.848 0.008   -130.105     44.669 0 2
2458864.06634 16.833 0.008    -50.365     43.049 0 2
2458864.07133 16.826 0.008    -12.994     47.003 0 2
2458864.07633 16.819 0.010     28.791     53.857 0 2
