# Instrumental magnitude: -6.710 mag
# DoPHOT object type: 2
2458202.79911 19.794 0.105    -73.369     39.782 0 1
2458202.81959 19.715 0.091    -42.381     36.873 0 1
2458205.81357 19.664 0.161    -21.166     68.524 0 1
2458205.82607 19.662 0.138    -20.303     59.028 0 1
2458210.81610 19.268 0.272    181.792    166.784 0 1
2458230.82072 19.670 0.057    -23.887     24.126 0 1
2458242.73691 19.645 0.048    -13.127     20.677 0 1
2458248.71757 19.604 0.048      4.858     21.413 0 1
2458267.66856 19.716 0.183    -42.921     74.219 0 1
2458270.74272 19.655 0.127    -17.514     54.452 0 1
2458273.74292 19.619 0.050     -1.738     22.157 0 1
2458279.71882 19.630 0.048     -6.560     21.259 0 1
2458282.73608 19.656 0.059    -18.011     25.349 0 1
2458288.69585 19.631 0.081     -6.986     35.685 0 1
2458292.69298 19.627 0.155     -5.131     68.133 0 1
2458295.67489 19.765 0.177    -62.462     68.414 0 1
2458298.67535 19.312 0.116    155.247     68.282 0 1
2458302.69352 19.680 0.064    -28.031     26.739 0 1
2458305.69502 19.563 0.074     23.774     34.609 0 1
2458316.66843 19.658 0.170    -18.636     72.903 0 1
2458338.67298 19.678 0.141    -27.337     59.253 0 1
2458473.04018 19.716 0.065    -42.820     26.492 0 1
2458487.99842 19.665 0.059    -21.550     25.045 0 1
2458492.00284 19.722 0.071    -45.384     28.588 0 1
2458495.00659 19.661 0.048    -20.106     20.506 0 1
2458503.00222 19.882 0.204   -105.341     70.822 0 1
2458511.99603 19.715 0.092    -42.707     37.144 0 1
2458522.96342 19.622 0.049     -2.892     21.502 0 1
2458539.90129 20.002 0.159   -144.951     49.370 0 1
2458547.86135 19.561 0.048     24.677     22.355 0 1
2458567.81776 19.581 0.101     15.212     46.136 0 1
2458572.84080 19.693 0.102    -33.511     42.320 0 1
2458575.82096 19.696 0.085    -34.753     35.104 0 1
2458580.80563 19.667 0.054    -22.523     22.863 0 1
2458600.73817 19.700 0.056    -36.249     22.951 0 1
2458606.88549 19.645 0.055    -13.232     23.865 0 1
2458612.75773 19.566 0.044     22.184     20.317 0 1
2458617.70012 19.817 0.159    -81.839     58.625 0 1
2458633.75494 19.643 0.053    -12.223     23.039 0 1
2458639.73852 19.657 0.052    -18.290     22.091 0 1
2458642.69759 19.737 0.059    -51.202     23.566 0 1
2458651.69271 19.510 0.177     49.181     86.909 0 1
2458654.75640 19.605 0.105      4.512     46.946 0 1
2458658.70993 19.666 0.049    -22.235     20.932 0 1
2458661.71663 19.661 0.062    -20.125     26.266 0 1
2458667.69558 19.699 0.059    -36.086     24.238 0 1
2458670.70974 19.564 0.075     23.318     35.074 0 1
2458676.67241 19.733 0.149    -49.808     59.588 0 1
2458679.67159 19.516 0.138     45.999     67.042 0 1
2458683.67927 19.694 0.091    -34.009     37.685 0 1
2458686.67069 19.715 0.104    -42.638     42.077 0 1
2458692.69867 19.648 0.109    -14.263     46.922 0 1
2458695.66590 19.856 0.321    -96.141    114.458 0 1
2458872.94211 19.651 0.065    -15.887     28.042 0 1
2458894.83934 19.564 0.070     23.174     32.528 0 1
2458898.94355 19.753 0.046    -57.785     17.898 0 1
2458908.85983 19.548 0.044     30.922     21.060 0 1
2458914.98188 19.751 0.213    -56.946     83.471 0 1
2458936.81686 19.739 0.057    -52.224     22.616 0 1
2458937.89731 19.626 0.041     -4.867     17.922 0 1
2458939.84070 19.759 0.114    -59.923     44.617 0 1
2458940.86324 19.444 0.399     82.267    207.935 0 1
2458955.82151 19.694 0.053    -34.052     22.047 0 1
2458962.84601 19.662 0.061    -20.664     25.857 0 1
2458965.75899 19.589 0.046     11.726     20.736 0 1
2458968.80155 19.673 0.055    -24.937     23.112 0 1
2458971.77850 19.982 0.129   -138.640     40.909 0 1
2458976.71323 19.810 0.244    -79.261     90.661 0 1
2458985.71377 19.557 0.042     26.618     19.574 0 1
2458992.69447 19.723 0.052    -45.716     20.777 0 1
2458995.80706 19.629 0.058     -6.040     25.531 0 1
2458998.69588 19.559 0.052     25.565     24.486 0 1
2459018.70652 19.724 0.051    -46.069     20.354 0 1
2459024.70110 19.682 0.046    -28.761     19.270 0 1
2459027.69402 19.679 0.115    -27.448     48.154 0 1
2459032.69676 20.025 0.220   -152.024     66.982 0 1
2459036.72972 19.697 0.160    -35.295     65.802 0 1
2459038.75716 19.752 0.217    -57.149     85.177 0 1
2459039.67446 19.643 0.087    -12.176     37.666 0 1
2459040.71282 19.686 0.067    -30.617     27.879 0 1
2459043.70823 19.719 0.079    -43.980     31.797 0 1
2459185.02579 20.039 0.303   -156.098     91.294 0 1
2459189.03669 19.640 0.125    -10.858     54.383 0 1
2459199.04227 19.681 0.070    -28.305     29.185 0 1
2459217.03493 19.917 0.189   -117.210     63.625 0 2
2459225.03911 19.651 0.057    -15.745     24.394 0 1
2459229.00478 19.772 0.059    -64.941     22.839 0 1
2459230.98289 19.737 0.061    -51.515     24.324 0 1
2459251.92529 19.705 0.055    -38.618     22.613 0 1
2459253.88837 19.588 0.056     12.073     25.407 0 1
2459255.89860 19.661 0.047    -19.939     20.139 0 1
2459264.91844 19.626 0.046     -5.040     20.058 0 1
2459268.99038 19.562 0.058     24.062     26.867 0 1
2459270.90674 19.642 0.135    -11.718     58.643 0 1
2459272.90939 19.668 0.246    -23.179    104.269 0 1
2459276.94437 19.713 0.124    -41.729     50.515 0 1
2459292.83841 19.631 0.053     -7.151     23.018 0 1
2459300.84300 20.004 0.372   -145.576    115.574 0 3
2459300.84584 19.801 0.308    -75.867    115.341 0 1
