# Instrumental magnitude: -7.687 mag
# DoPHOT object type: 1
2458356.88653 18.520 0.053     76.211     62.034 0 2
2458357.89205 18.613 0.052    -26.747     55.519 0 2
2458362.93261 18.630 0.043    -44.591     45.547 0 2
2458383.87716 18.471 0.034    134.861     41.914 0 2
2458386.84514 18.556 0.051     36.018     57.938 0 2
2458423.83029 18.586 0.029      2.711     31.990 0 2
2458425.79799 18.621 0.028    -35.636     29.486 0 2
2458427.77680 18.649 0.053    -64.555     54.341 0 2
2458429.80790 18.546 0.025     46.479     28.121 0 2
2458432.79460 18.557 0.030     34.439     33.508 0 2
2458441.84844 18.563 0.034     27.974     37.597 0 2
2458443.66690 18.509 0.055     89.636     65.075 0 2
2458448.89899 18.572 0.046     17.425     51.208 0 2
2458449.87369 18.672 0.071    -88.571     71.571 0 2
2458455.83735 18.486 0.028    117.109     33.417 0 2
2458456.79883 18.597 0.028     -9.565     30.509 0 2
2458476.83351 18.630 0.044    -45.479     45.991 0 2
2458482.70389 18.632 0.037    -47.404     39.378 0 2
2458504.78576 18.525 0.065     71.398     75.223 0 2
2458716.96740 18.670 0.041    -86.660     41.568 0 2
2458716.96785 18.707 0.044   -123.063     43.289 0 3
2458725.00492 18.631 0.029    -45.838     30.759 0 2
2458725.00538 18.635 0.028    -50.709     29.142 0 3
2458726.01418 18.694 0.035   -110.156     34.644 0 2
2458726.01463 18.633 0.033    -48.023     34.398 0 3
2458737.02529 18.690 0.042   -106.585     41.510 0 2
2458739.91697 18.578 0.040     11.392     44.440 0 2
2458739.91743 18.584 0.041      4.670     45.287 0 3
2458740.91090 18.602 0.052    -15.289     55.704 0 2
2458740.91135 18.648 0.053    -63.828     54.529 0 3
2458741.90601 18.546 0.052     46.656     58.736 0 2
2458741.90647 18.678 0.057    -94.217     57.768 0 3
2458748.91882 18.588 0.038      0.256     41.450 0 2
2458748.91927 18.585 0.036      3.457     39.879 0 3
2458761.90868 18.612 0.029    -25.805     31.248 0 2
2458761.90913 18.610 0.031    -24.279     32.796 0 3
2458764.98246 18.614 0.027    -27.897     29.239 0 2
2458764.98292 18.651 0.028    -66.658     28.483 0 3
2458765.87398 18.652 0.038    -67.708     38.701 0 2
2458765.87443 18.654 0.037    -69.825     38.540 0 3
2458769.90681 18.704 0.057   -120.552     55.719 0 2
2458769.90727 18.678 0.057    -94.684     57.816 0 3
2458770.85477 18.686 0.078   -102.755     78.065 0 2
2458770.85523 18.587 0.073      0.711     80.392 0 3
2458771.88941 18.582 0.078      6.274     85.648 0 2
2458771.88986 18.825 0.099   -232.812     87.381 0 3
2458776.91438 18.673 0.039    -89.934     39.375 0 2
2458776.91483 18.634 0.036    -49.705     37.600 0 3
2458777.93501 18.661 0.036    -76.887     37.338 0 2
2458777.93546 18.717 0.037   -133.377     35.833 0 3
2458778.91618 18.729 0.040   -145.108     38.788 0 2
2458778.91663 18.726 0.040   -141.611     38.742 0 3
2458779.83689 18.683 0.033    -99.705     33.171 0 2
2458779.83734 18.662 0.030    -78.272     31.076 0 3
2458782.91883 18.707 0.033   -123.500     32.468 0 2
2458782.91928 18.614 0.029    -27.962     31.434 0 3
2458783.82678 18.674 0.034    -89.988     34.302 0 2
2458783.82723 18.674 0.032    -90.953     32.108 0 3
2458788.77668 18.674 0.038    -90.299     38.318 0 2
2458788.77714 18.714 0.041   -130.472     39.904 0 3
2458795.81723 18.734 0.039   -149.469     36.906 0 2
2458795.81769 18.765 0.039   -178.900     35.940 0 3
2458798.79341 18.712 0.063   -128.329     61.411 0 2
2458798.79386 18.659 0.063    -74.695     64.473 0 3
2458803.83300 18.527 0.077     68.885     88.826 0 2
2458803.83345 18.607 0.065    -20.107     70.328 0 3
2459874.84556 18.090 0.016    691.369     28.339 0 2
2459874.84603 18.037 0.016    784.616     28.812 0 3
2459882.82986 18.035 0.022    789.825     40.690 0 2
2459882.83032 18.056 0.022    751.365     38.495 0 3
2459883.83246 18.091 0.018    689.401     30.784 0 2
2459883.83293 18.034 0.017    790.614     30.770 0 3
2459889.79807 18.099 0.029    675.848     49.156 0 2
2459889.81471 18.105 0.029    665.814     49.230 0 3
2459898.89393 18.083 0.019    704.014     33.880 0 2
2459898.89440 18.060 0.019    743.712     33.729 0 3
2459901.91518 18.166 0.020    565.105     31.670 0 2
2459901.91566 18.164 0.020    567.386     32.993 0 3
2459904.83503 18.155 0.023    581.956     38.079 0 2
2459904.83550 18.133 0.024    618.526     39.365 0 3
