# Instrumental magnitude: -7.376 mag
# DoPHOT object type: 2
2458207.93359 18.830 0.080    103.525     73.733 0 1
2458207.97476 18.906 0.074     36.251     63.592 0 1
2458210.96418 19.160 0.128   -157.574     86.320 0 1
2458231.92407 18.952 0.031     -2.554     25.109 0 1
2458234.84077 18.917 0.079     26.394     67.052 0 1
2458234.90228 19.098 0.171   -114.708    122.250 0 1
2458237.88141 19.101 0.143   -116.382    102.223 0 1
2458244.92619 18.989 0.074    -32.516     58.352 0 1
2458247.86182 18.965 0.027    -12.672     21.594 0 1
2458262.79764 18.764 0.047    165.663     45.375 0 1
2458269.79996 19.044 0.144    -74.820    108.573 0 1
2458273.81739 18.892 0.036     47.761     31.386 0 1
2458279.82019 18.924 0.031     20.812     26.253 0 1
2458282.77880 18.908 0.028     34.695     23.580 0 1
2458288.84211 18.982 0.031    -26.325     24.359 0 1
2458300.80175 18.902 0.060     39.264     51.215 0 1
2458306.71582 18.943 0.030      4.697     24.781 0 1
2458331.79511 18.948 0.074      1.042     61.230 0 1
2458334.67670 18.978 0.041    -23.859     32.573 0 1
2458337.68748 18.901 0.033     40.228     28.362 0 1
2458344.66396 18.936 0.039     11.001     32.661 0 1
2458347.69962 18.961 0.051     -9.746     41.169 0 1
2458562.00405 18.472 0.212    492.124    270.671 0 1
2458569.92308 18.906 0.174     36.362    149.166 0 1
2458573.96554 18.934 0.032     12.094     27.056 0 1
2458577.96587 18.753 0.075    176.738     73.760 0 1
2458581.96757 18.989 0.036    -32.403     28.572 0 1
2458584.95267 18.944 0.032      4.004     26.178 0 1
2458592.96150 18.974 0.151    -20.528    121.407 0 1
2458617.92220 19.004 0.039    -44.069     30.836 0 1
2458633.77765 18.995 0.030    -37.344     23.230 0 1
2458639.76056    nan   nan        nan        nan 1 1
2458642.80070 18.962 0.024    -10.757     19.837 0 1
2458645.75660    nan   nan        nan        nan 1 1
2458648.82242    nan   nan        nan        nan 1 1
2458651.71856 19.691 0.340   -441.559    141.212 0 1
2458654.78008 18.971 0.065    -17.590     52.733 0 1
2458657.73643    nan   nan        nan        nan 1 1
2458660.67790    nan   nan        nan        nan 1 1
2458665.71602    nan   nan        nan        nan 1 1
2458672.68973 18.944 0.035      3.759     28.655 0 1
2458675.79954 18.968 0.074    -15.496     59.739 0 1
2458682.69400 18.929 0.061     16.678     50.870 0 1
2458692.72126 18.944 0.032      3.814     26.162 0 1
2458707.75701 18.865 0.099     71.577     88.166 0 1
2458712.67393 19.047 0.050    -76.910     37.510 0 1
2458718.65075 18.991 0.036    -34.163     28.688 0 1
2458723.65032 18.962 0.043    -10.747     34.615 0 1
2458728.65854 18.991 0.042    -33.894     32.829 0 2
2458729.66877 18.918 0.046     25.523     39.008 0 2
2458761.59773 18.970 0.097    -17.259     78.043 0 1
2458886.98069 19.215 0.157   -194.054    101.229 0 1
2458893.04637 19.050 0.076    -79.599     57.040 0 1
2458901.04477 19.027 0.088    -62.126     67.394 0 1
2458913.02558 18.958 0.028     -7.666     22.579 0 1
2458915.98379 18.948 0.075      1.099     62.062 0 1
2458939.96314 18.966 0.170    -14.222    137.630 0 1
2458943.94235 19.000 0.054    -41.098     42.064 0 1
2458954.92330 18.994 0.043    -35.916     33.974 0 1
2458963.90348 18.944 0.029      3.713     24.306 0 1
2458963.92610 19.038 0.034    -70.014     25.695 0 1
2458966.92673 18.981 0.026    -25.678     21.100 0 1
2458972.94797 18.963 0.031    -11.085     24.923 0 1
2458975.79994 19.126 0.129   -134.255     89.824 0 1
2458986.88470 18.983 0.027    -27.287     21.258 0 1
2458995.82088 18.985 0.028    -29.202     22.411 0 1
2459009.77882 19.005 0.056    -44.709     44.016 0 1
2459018.84267 18.980 0.031    -25.384     24.873 0 1
2459024.79793 18.830 0.042    103.462     38.382 0 1
2459027.73153 18.994 0.044    -35.935     34.721 0 1
2459033.71509 18.984 0.104    -27.985     82.878 0 1
2459036.72060 18.870 0.070     67.738     61.593 0 1
2459039.69825 19.017 0.028    -54.076     21.656 0 1
2459042.80443 18.980 0.039    -25.492     31.337 0 1
2459045.76822 18.926 0.024     18.796     19.861 0 1
2459048.75768 18.941 0.030      6.775     24.809 0 1
2459249.00724 18.890 0.061     49.710     52.619 0 1
2459253.02899 18.937 0.031     10.247     25.729 0 1
2459257.02541 18.976 0.032    -21.859     25.924 0 1
2459264.99948 18.975 0.033    -20.981     26.077 0 1
2459269.02585 18.965 0.030    -12.661     23.978 0 1
2459277.00404 19.003 0.076    -43.540     59.153 0 1
2459303.88167 18.819 0.110    113.449    102.247 0 1
2459306.86089 19.016 0.092    -53.591     71.019 0 1
2459308.96522 18.971 0.041    -17.915     33.079 0 1
2459310.92771 18.949 0.028      0.371     22.861 0 1
2459312.85907 18.937 0.035      9.878     29.385 0 1
2459319.94132 18.950 0.032     -1.205     26.012 0 1
2459322.92580 18.918 0.035     25.524     29.701 0 1
2459324.90411 18.947 0.027      2.019     22.280 0 1
2459328.86076 18.923 0.081     21.392     67.873 0 1
2459334.95934 18.965 0.085    -13.326     68.397 0 1
2459336.93711 18.937 0.043     10.212     35.778 0 1
2459339.88332 18.940 0.027      7.643     22.527 0 1
2459341.86290 18.970 0.030    -17.209     23.970 0 1
2459343.88523 18.913 0.032     30.390     26.777 0 1
2459345.90122 19.003 0.029    -43.003     22.851 0 1
2459349.88911 19.003 0.023    -43.387     17.671 0 1
2459358.90558 18.877 0.090     61.167     79.226 0 1
2459361.83626 18.962 0.109    -10.437     88.818 0 1
2459365.83976 18.956 0.038     -5.684     30.947 0 1
2459367.79985 18.992 0.031    -34.580     24.770 0 1
2459370.88803 18.946 0.027      2.137     22.120 0 1
2459373.84331 18.974 0.032    -20.526     25.449 0 1
2459375.79733 18.878 0.031     60.004     27.420 0 1
2459379.80042 18.965 0.032    -13.295     26.056 0 1
2459383.75908 19.035 0.064    -67.989     48.818 0 1
2459385.81328 18.805 0.060    126.677     56.679 0 1
2459387.83519 18.797 0.126    133.995    118.934 0 1
2459391.73597 19.003 0.084    -43.031     65.850 0 1
2459393.77907 18.944 0.039      3.983     31.967 0 1
2459395.75710 18.981 0.042    -25.897     33.379 0 1
2459397.75693 18.948 0.032      0.841     26.138 0 1
2459400.80138 18.928 0.031     17.177     25.891 0 1
2459402.80116 18.948 0.037      0.654     30.056 0 1
2459406.73326 18.955 0.039     -5.146     32.091 0 1
2459410.69472 18.926 0.042     18.939     35.541 0 1
2459412.73788 19.119 0.060   -129.230     42.293 0 1
2459425.75384 18.987 0.040    -30.688     31.572 0 1
2459427.77666 18.965 0.045    -13.341     36.103 0 1
2459430.77847 18.909 0.041     33.832     34.782 0 1
2459435.70952 18.963 0.030    -11.362     24.219 0 1
