# Instrumental magnitude: -6.348 mag
# DoPHOT object type: 2
2458336.96328 19.909 0.114      5.902     36.851 0 1
2458343.00003 19.849 0.089     25.877     30.500 0 1
2458345.98418 19.873 0.068     17.744     22.874 0 3
2458345.99874 19.900 0.065      8.815     21.321 0 1
2458346.94061 19.826 0.072     33.887     25.224 0 3
2458347.95489 19.890 0.068     12.142     22.395 0 3
2458348.93505 20.070 0.084    -42.717     23.514 0 3
2458348.95778 19.932 0.066     -1.679     20.953 0 1
2458350.00780 19.895 0.082     10.244     26.975 0 3
2458350.98538 20.012 0.072    -26.125     21.345 0 3
2458352.00780 19.944 0.073     -5.411     22.802 0 1
2458353.90626 20.041 0.151    -34.606     43.291 0 3
2458354.00032 19.924 0.059      0.998     18.792 0 3
2458354.94492 20.069 0.139    -42.478     38.746 0 3
2458354.94584 20.062 0.140    -40.435     39.481 0 1
2458355.00296 19.973 0.064    -14.325     19.585 0 3
2458356.91351 19.937 0.187     -3.054     59.059 0 1
2458356.95825 20.172 0.208    -69.943     53.002 0 3
2458357.94083 19.953 0.168     -8.156     52.397 0 3
2458357.95957 20.267 0.191    -93.003     44.540 0 1
2458358.00134 20.003 0.170    -23.355     50.437 0 3
2458358.00225 20.013 0.156    -26.246     46.093 0 1
2458358.96013 20.084 0.203    -46.687     55.950 0 3
2458359.95763 19.822 0.118     35.158     41.582 0 3
2458359.99950 20.337 0.317   -108.757     69.335 0 3
2458361.00616 20.242 0.190    -87.062     45.225 0 3
2458361.00709 19.948 0.128     -6.483     40.101 0 1
2458362.00513 19.963 0.141    -11.256     43.492 0 3
2458365.01504 20.022 0.111    -28.880     32.314 0 1
2458365.01595 20.197 0.139    -76.252     34.538 0 3
2458366.00565 19.942 0.079     -4.874     24.878 0 3
2458367.01632 19.988 0.074    -18.856     22.175 0 3
2458368.00105 20.006 0.065    -24.301     19.118 0 3
2458368.00196 19.982 0.065    -17.047     19.562 0 1
2458368.94573 19.988 0.072    -18.936     21.576 0 3
2458369.92415 19.888 0.071     12.622     23.418 0 3
2458370.99778 19.976 0.074    -15.290     22.529 0 3
2458370.99875 20.010 0.068    -25.395     20.221 0 1
2458371.94703 20.010 0.065    -25.503     19.048 0 3
2458374.00288 20.047 0.077    -36.250     22.003 0 1
2458375.00224 20.029 0.073    -30.912     21.276 0 3
2458376.00330 20.020 0.081    -28.355     23.632 0 3
2458376.92560 19.951 0.068     -7.612     21.195 0 3
2458376.94098 19.960 0.075    -10.430     23.300 0 1
2458378.94004 19.988 0.072    -18.798     21.741 0 3
2458379.93991 19.766 0.059     55.474     21.931 0 3
2458379.94082 20.030 0.073    -31.397     21.083 0 1
2458383.02399 20.061 0.084    -40.216     23.649 0 1
2458383.02490 19.937 0.079     -3.322     24.803 0 3
2458383.92066 19.888 0.093     12.631     30.787 0 3
2458386.91905 19.928 0.180     -0.208     57.410 0 3
2458425.82462 19.766 0.091     55.158     33.800 0 1
2458428.78099 20.222 0.109    -82.440     26.382 0 1
2458437.81607 19.882 0.088     14.521     29.203 0 1
2458441.81270 20.010 0.218    -25.388     64.506 0 1
2458447.88538 20.009 0.245    -25.218     72.457 0 1
2458456.75839 19.820 0.074     35.891     26.116 0 1
2458462.81509 19.765 0.192     55.819     71.060 0 1
2458465.75833 19.778 0.087     50.934     31.733 0 1
2458468.77882 19.949 0.090     -6.829     28.081 0 1
2458487.74119 19.968 0.091    -12.701     27.957 0 1
2458490.67295 19.850 0.076     25.398     26.107 0 1
2458493.61078 20.122 0.099    -57.003     26.308 0 1
2458503.64773 20.012 0.209    -26.145     61.537 0 1
2458514.62984 19.864 0.068     20.578     23.006 0 1
2458523.67086 19.875 0.140     16.959     46.882 0 1
2458523.67178 20.230 0.186    -84.293     44.731 0 3
2458539.68490 19.775 0.122     52.027     44.743 0 3
2458542.64828 20.033 0.096    -32.075     27.766 0 3
2458542.64919 20.008 0.103    -24.824     30.494 0 1
2458557.61885 20.231 0.298    -84.454     71.729 0 3
2458694.98582 19.969 0.082    -13.068     25.150 0 1
2458705.97733 19.943 0.081     -5.185     25.303 0 1
2458711.94408 19.951 0.182     -7.530     56.812 0 1
2458714.95758 20.102 0.167    -51.446     45.230 0 1
2458719.96479 19.922 0.148      1.631     47.458 0 1
2458722.98738 19.981 0.073    -16.940     22.108 0 1
2458725.99970 20.083 0.076    -46.300     20.874 0 1
2458730.98522 19.925 0.090      0.772     28.665 0 2
2458732.98455 19.951 0.070     -7.465     21.959 0 1
2458735.98923 20.010 0.075    -25.494     22.043 0 1
2458744.96363 19.675 0.210     90.448     84.324 0 1
2458750.96780 19.975 0.123    -15.058     37.529 0 1
2458756.98638 19.989 0.112    -19.359     33.563 0 1
2458763.98669 19.869 0.086     18.979     29.069 0 1
2458766.98869 19.983 0.086    -17.535     26.172 0 1
2458769.93524 19.921 0.224      1.835     71.804 0 1
2458775.88022 19.921 0.121      1.927     38.849 0 1
2458790.87707 20.041 0.109    -34.465     31.364 0 1
2458793.86311 19.984 0.107    -17.651     32.491 0 1
2458796.82369 19.900 0.177      8.876     57.821 0 1
2458801.82131 20.074 0.353    -43.876     98.249 0 1
2458805.86056 19.909 0.115      5.759     37.362 0 1
2458812.79556 19.939 0.076     -3.692     24.120 0 1
2458833.77258 19.716 0.100     74.246     38.848 0 1
2458837.74422 20.043 0.107    -34.943     30.522 0 1
2458846.76123 19.940 0.089     -4.114     27.948 0 1
2458850.64822 19.620 0.220    113.267     93.129 0 1
2458853.67331 20.293 0.330    -98.963     75.024 0 1
2458856.67269 20.058 0.183    -39.375     51.791 0 1
2458860.68866 20.148 0.196    -63.675     51.015 0 1
2458861.67717 20.013 0.142    -26.401     41.948 0 1
2458862.70073 20.096 0.107    -49.910     29.314 0 1
2458872.64695 20.032 0.077    -31.992     22.134 0 3
2458873.66195 19.954 0.067     -8.511     20.761 0 3
2458874.62933 20.023 0.157    -29.300     45.856 0 1
2458874.63024 19.762 0.118     56.795     43.805 0 3
2458875.70234 19.828 0.082     32.899     28.626 0 3
2458876.61714 19.823 0.114     34.878     39.930 0 3
2458877.64989 19.920 0.093      2.194     29.739 0 1
2458877.66225 19.929 0.091     -0.509     28.841 0 3
2458881.61155 20.076 0.146    -44.478     40.518 0 3
2458886.63038 19.594 0.134    124.315     58.028 0 3
2458887.62955 19.921 0.125      1.974     40.099 0 3
2458891.62539 19.972 0.090    -14.012     27.537 0 1
2458891.62629 19.988 0.088    -18.819     26.605 0 3
2458892.64317 19.906 0.079      6.773     25.615 0 3
2458894.64011 19.910 0.077      5.435     25.090 0 3
2458894.64100 19.955 0.081     -8.950     25.106 0 1
2458895.61094 19.896 0.078      9.949     25.720 0 3
2458896.64209 20.091 0.112    -48.532     30.614 0 3
2458898.62843 19.926 0.095      0.253     30.370 0 3
2458898.62933 19.823 0.078     34.672     27.318 0 1
2458903.66660 20.154 0.159    -65.312     41.152 0 3
2458904.67446 20.076 0.142    -44.395     39.413 0 3
2458913.67440 20.293 0.314    -98.934     71.538 0 3
2458913.67531 19.891 0.205     11.587     67.537 0 1
2458915.62802 20.086 0.170    -47.039     46.693 0 3
2459094.94321 19.659 0.198     97.000     80.621 0 1
2459096.90750 20.037 0.225    -33.430     64.665 0 1
2459108.96633 20.073 0.105    -43.644     29.355 0 1
2459111.92585 19.986 0.075    -18.272     22.766 0 1
2459114.96518 19.881 0.058     15.075     19.195 0 1
2459115.91761 19.901 0.070      8.273     22.897 0 1
2459116.94075 19.949 0.070     -6.807     21.863 0 1
2459117.90301 19.961 0.059    -10.580     18.277 0 1
2459120.98665 19.983 0.084    -17.464     25.448 0 1
2459123.85996 19.817 0.222     36.747     78.234 0 1
2459124.85793 19.722 0.200     71.857     76.939 0 1
2459125.97267 20.094 0.219    -49.391     59.799 0 1
2459128.91432 19.605 0.214    119.493     91.808 0 1
2459130.93372 19.827 0.080     33.346     28.018 0 1
2459134.96305 20.012 0.093    -25.951     27.552 0 1
2459136.99789 20.009 0.074    -25.109     21.835 0 1
2459139.86643 19.968 0.083    -12.950     25.409 0 1
2459143.85876 19.922 0.057      1.654     18.405 0 3
2459143.85970 19.872 0.061     17.837     20.611 0 1
2459144.92793 19.908 0.053      6.255     17.305 0 3
2459145.87566 19.988 0.062    -18.888     18.750 0 1
2459145.87707 19.981 0.057    -16.649     17.149 0 3
2459149.86642 19.929 0.135     -0.510     43.073 0 3
2459149.88544 20.206 0.172    -78.435     42.316 0 1
2459150.80933 19.970 0.142    -13.460     43.386 0 3
2459150.81027 20.146 0.168    -63.257     43.845 0 1
2459151.84949 20.194 0.237    -75.385     58.970 0 3
2459151.85136 20.001 0.175    -22.670     52.103 0 1
2459152.89690 19.841 0.193     28.411     66.651 0 3
2459153.88611 20.243 0.283    -87.348     67.360 0 1
2459155.79057 20.340 0.296   -109.441     64.456 0 1
2459155.79151 20.209 0.263    -79.105     64.725 0 3
2459157.94753 20.067 0.209    -41.739     58.655 0 3
2459165.85838 19.873 0.064     17.533     21.428 0 1
2459165.86025 20.090 0.074    -48.188     20.311 0 3
2459166.85688 19.988 0.078    -18.929     23.632 0 3
2459167.84637 20.051 0.097    -37.423     27.708 0 1
2459167.84825 19.860 0.074     21.861     25.227 0 3
2459168.82226 20.080 0.093    -45.489     25.643 0 3
2459169.80358 20.011 0.085    -25.721     25.177 0 3
2459169.80546 19.957 0.091     -9.515     28.192 0 1
2459176.82573 20.128 0.104    -58.369     27.576 0 1
2459178.84043 19.922 0.101      1.650     32.353 0 1
2459182.88513 20.278 0.395    -95.679     90.995 0 1
2459184.80433 20.050 0.244    -37.097     69.501 0 1
2459190.70204 19.984 0.077    -17.731     23.271 0 1
2459193.77634 19.881 0.068     15.123     22.711 0 1
2459195.76548 20.044 0.083    -35.477     23.828 0 1
2459200.74214 19.901 0.084      8.249     27.571 0 1
2459204.78942 19.967 0.082    -12.489     25.316 0 1
2459210.80982 19.715 0.176     74.448     68.326 0 1
2459216.73724 19.919 0.116      2.707     37.150 0 1
2459218.67891 19.845 0.084     27.022     28.904 0 1
2459220.71605 19.879 0.078     15.642     25.847 0 1
2459222.73368 19.767 0.065     54.984     24.042 0 1
2459224.73300 19.810 0.098     39.330     34.929 0 1
2459226.74488 19.859 0.103     22.224     34.834 0 1
2459230.72972 20.036 0.087    -32.968     25.153 0 1
2459248.68623 19.853 0.081     24.464     27.776 0 2
2459251.67316 20.049 0.109    -36.686     31.138 0 1
2459251.67411 19.824 0.080     34.571     28.137 0 2
2459252.67342 19.831 0.069     31.875     23.923 0 2
2459253.65108 19.971 0.077    -13.742     23.531 0 1
2459255.70780 20.060 0.187    -40.013     52.849 0 1
2459257.62985 19.888 0.068     12.586     22.465 0 1
2459264.65178 20.081 0.137    -45.800     37.950 0 1
2459270.63843 20.113 0.173    -54.576     46.511 0 1
2459272.69732 20.330 0.446   -107.279     98.161 0 1
2459276.63639 19.904 0.096      7.489     31.289 0 1
2459280.63799 20.049 0.091    -36.702     25.994 0 1
2459436.97988 19.841 0.062     28.427     21.548 0 1
2459449.90463 19.164 0.234    352.667    150.899 0 1
2459451.97603 19.602 0.111    120.936     47.627 0 1
2459453.98463 19.964 0.130    -11.636     40.074 0 1
2459460.97690 20.100 0.083    -50.916     22.569 0 1
2459463.96785 19.916 0.073      3.527     23.544 0 1
2459465.99851 19.963 0.068    -11.354     20.861 0 1
2459468.98559 19.908 0.063      6.185     20.527 0 1
2459474.96727 19.996 0.063    -21.185     18.872 0 1
2459477.90862 19.775 0.127     52.159     46.663 0 1
2459479.90968 19.626 0.131    110.412     55.133 0 1
2459484.98224 19.823 0.119     34.636     41.570 0 1
2459487.89930 20.019 0.114    -28.047     33.318 0 1
2459489.92612 19.951 0.076     -7.707     23.732 0 1
2459498.87841 19.940 0.066     -4.264     20.763 0 1
2459509.77179 20.145 0.292    -62.960     76.264 0 1
2459517.84709 19.956 0.060     -9.190     18.552 0 1
2459521.86717 19.912 0.065      4.801     20.975 0 1
2459523.78181 19.944 0.068     -5.475     21.431 0 1
2459525.86454 19.982 0.065    -17.178     19.659 0 1
2459527.84744 19.953 0.080     -8.316     25.036 0 1
2459530.86387 19.946 0.082     -6.030     25.742 0 1
2459532.86578 20.098 0.135    -50.312     36.912 0 1
2459806.92117 19.698 0.179     81.271     70.566 0 1
2459808.95434 19.817 0.151     37.019     53.193 0 1
2459810.96176 20.310 0.205   -102.874     45.973 0 1
2459816.98420 19.868 0.069     19.425     23.209 0 1
2459818.94514 19.931 0.073     -1.173     23.348 0 1
2459821.98467 20.076 0.083    -44.467     22.988 0 1
2459824.98792 19.989 0.071    -19.335     21.419 0 1
2459843.92617 19.873 0.065     17.705     21.923 0 1
2459846.94805 20.035 0.073    -32.732     20.958 0 1
2459848.96880 19.869 0.072     18.933     24.189 0 1
2459850.99057 19.968 0.075    -12.892     22.990 0 1
2459852.99127 20.042 0.073    -34.823     20.801 0 1
2459858.86905 19.753 0.104     60.166     38.773 0 1
2459864.87769 20.348 0.351   -111.321     75.813 0 1
2459878.83266 19.852 0.095     24.853     32.519 0 1
2459880.84619 20.176 0.124    -70.928     31.412 0 1
2459882.84078 19.968 0.120    -12.718     36.901 0 1
2459887.81356 19.997 0.137    -21.543     41.092 0 1
2459889.86961 20.094 0.200    -49.246     54.751 0 1
2459897.80600 19.903 0.106      7.707     34.569 0 1
2459901.78249 19.973 0.080    -14.247     24.388 0 1
2459903.83160 20.086 0.107    -47.128     29.580 0 1
2459905.84724 19.835 0.106     30.496     36.913 0 1
2459908.84045 20.096 0.130    -49.767     35.532 0 1
2459910.78708 20.061 0.102    -40.236     28.842 0 1
2459922.78180 20.077 0.187    -44.792     51.953 0 1
2459928.73439 19.835 0.099     30.720     34.243 0 1
2459932.75139 20.107 0.087    -52.831     23.533 0 1
2459934.78068 20.033 0.091    -32.231     26.278 0 1
2459936.69793 19.929 0.154     -0.503     49.125 0 1
2459940.74958 20.085 0.140    -46.882     38.668 0 1
2459957.69680 20.104 0.171    -51.982     46.427 0 1
2459972.69538 19.936 0.135     -2.741     42.766 0 1
2459982.63286 20.126 0.178    -57.956     47.147 0 1
2459984.65336 20.064 0.145    -40.991     40.627 0 1
2459994.66522 19.924 0.134      0.799     42.785 0 1
2460013.63802 19.997 0.164    -21.756     49.134 0 1
