# Instrumental magnitude: -8.849 mag
# DoPHOT object type: 1
2458359.96163 17.395 0.024    100.588     79.342 0 1
2458360.00343 17.411 0.020     47.824     63.684 0 1
2458366.01749 17.395 0.019    100.186     62.755 0 1
2458368.97488 17.408 0.012     56.610     38.336 0 1
2458371.97677 17.401 0.013     79.619     42.154 0 1
2458375.00396 17.426 0.012     -0.686     39.439 0 1
2458380.97827 17.410 0.013     50.439     41.373 0 1
2458386.96016 17.432 0.021    -18.266     65.697 0 1
2458390.00238 17.433 0.016    -21.716     50.682 0 1
2458422.89796 17.398 0.018     91.064     58.026 0 1
2458425.92385 17.418 0.019     24.884     62.029 0 1
2458429.89630 17.382 0.012    142.039     40.408 0 1
2458432.87488 17.422 0.014     13.722     43.883 0 1
2458437.88196 17.419 0.014     23.668     43.533 0 1
2458439.81782 17.423 0.015      9.193     47.613 0 1
2458441.85189 17.399 0.015     86.076     49.645 0 1
2458443.89436 17.456 0.016    -94.077     49.684 0 1
2458448.92057 17.452 0.021    -82.350     65.454 0 1
2458449.89380 17.383 0.024    140.732     80.680 0 1
2458450.86284 17.437 0.016    -34.441     50.238 0 1
2458456.73947 17.460 0.016   -107.231     48.747 0 1
2458456.78134 17.466 0.014   -124.211     42.792 0 1
2458462.82126 17.443 0.019    -52.283     60.574 0 1
2458466.83846 17.431 0.014    -17.086     44.681 0 1
2458472.77995 17.437 0.021    -35.882     65.111 0 1
2458476.81277 17.436 0.019    -30.240     59.549 0 1
2458480.82341 17.437 0.017    -35.826     53.124 0 1
2458523.71145 17.403 0.012     72.661     40.459 0 1
2458547.63012 17.418 0.012     25.666     39.619 0 1
2458560.62689 17.427 0.019     -3.839     59.749 0 1
2458582.68599 17.446 0.021    -62.135     65.925 0 1
2458586.64475 17.424 0.025      5.507     80.413 0 1
2458716.98234 17.517 0.023   -279.257     66.774 0 1
2458722.99950 17.504 0.015   -240.964     45.308 0 1
2458726.00869 17.455 0.015    -90.809     48.105 0 1
2458734.01760 17.492 0.017   -204.176     51.063 0 1
2458737.01964 17.487 0.017   -189.240     52.219 0 1
2458739.97511 17.487 0.020   -189.692     60.456 0 1
2458740.98981 17.503 0.021   -237.027     63.544 0 1
2458744.96336 17.410 0.023     49.822     73.384 0 1
2458748.97839 17.486 0.019   -186.504     58.810 0 1
2458751.01471 17.516 0.016   -275.314     48.242 0 1
2458757.00283 17.504 0.014   -241.545     40.719 0 1
2458757.96287 17.498 0.015   -221.182     45.598 0 2
2458760.00331 17.478 0.014   -162.167     41.752 0 1
2458761.96763 17.492 0.016   -205.081     47.038 0 1
2458767.02563 17.501 0.014   -230.478     42.512 0 1
2458769.96276 17.498 0.021   -221.883     62.787 0 1
2458770.90384 17.453 0.034    -86.155    105.614 0 1
2458775.86523 17.408 0.027     59.486     86.148 0 1
2458776.96415 17.476 0.021   -154.505     62.903 0 1
2458777.96859 17.491 0.018   -201.811     53.787 0 1
2458785.98744 17.449 0.015    -72.120     45.887 0 1
2458789.04705 17.493 0.018   -206.425     52.968 0 1
2458791.97348 17.483 0.014   -175.842     41.735 0 1
2458805.88364 17.492 0.018   -204.042     53.819 0 1
2458805.89847 17.490 0.018   -197.982     54.481 0 1
2458812.81674 17.531 0.016   -318.893     45.285 0 1
2458830.82201 17.524 0.025   -298.741     72.146 0 1
2458846.75919 17.471 0.017   -141.692     51.808 0 1
2458859.83141 17.540 0.027   -344.427     78.292 0 1
2458860.72789 17.516 0.025   -276.532     74.728 0 1
2458860.75738 17.451 0.022    -80.242     67.235 0 1
2458861.71820 17.477 0.021   -159.876     64.417 0 1
2458867.75657 17.532 0.013   -320.878     37.432 0 1
2458871.75428 17.514 0.013   -268.304     39.629 0 1
