# Instrumental magnitude: -8.380 mag
# DoPHOT object type: 2
2458198.88242 17.854 0.024     86.404     51.631 0 1
2458198.92075 17.920 0.014    -52.172     29.316 0 1
2458217.93386 17.917 0.015    -45.592     29.828 0 1
2458217.95605 17.914 0.017    -39.303     34.171 0 1
2458247.78020 17.920 0.014    -50.868     28.044 0 1
2458256.76205 17.888 0.017     13.506     35.210 0 1
2458262.80115 17.897 0.023     -3.808     47.820 0 1
2458270.80176 17.919 0.024    -49.072     49.572 0 1
2458273.82112 17.888 0.016     15.327     33.220 0 1
2458279.75741 17.897 0.014     -4.321     28.385 0 1
2458282.71485 17.891 0.013      8.508     28.031 0 1
2458288.73746 17.895 0.016     -0.089     33.642 0 1
2458291.73966 17.893 0.028      3.578     57.837 0 1
2458295.75699 17.921 0.028    -53.725     57.429 0 1
2458304.67792 17.893 0.017      4.855     36.290 0 1
2458312.71267 17.902 0.015    -15.260     31.730 0 1
2458336.69427 17.894 0.014      2.251     29.914 0 1
2458468.05478 17.853 0.021     89.602     44.774 0 2
2458468.05958 17.842 0.019    113.437     41.794 0 2
2458469.05219 17.881 0.021     28.408     44.176 0 2
2458469.05704 17.903 0.020    -17.201     41.212 0 2
2458469.06187 17.942 0.023    -94.974     44.877 0 2
2458469.06670 17.921 0.024    -54.168     49.390 0 2
2458472.05349 17.929 0.024    -69.058     47.668 0 2
2458472.05845 17.871 0.021     49.867     44.519 0 2
2458472.06340 17.890 0.024     11.088     50.875 0 2
2458472.06836 17.918 0.034    -46.831     69.206 0 2
2458473.05477 17.922 0.022    -55.754     45.267 0 2
2458473.05958 17.858 0.023     78.385     48.255 0 2
2458473.06440 17.914 0.028    -39.756     56.650 0 2
2458473.06887 17.890 0.041      9.791     84.660 0 2
2458477.05833 17.854 0.027     86.465     59.080 0 2
2458477.06320 17.845 0.027    105.506     59.164 0 2
2458477.06808 17.903 0.032    -17.357     65.800 0 2
2458477.07296 17.937 0.038    -84.645     76.308 0 2
2458483.06287 17.875 0.023     41.478     47.515 0 2
2458483.07353 17.882 0.032     27.374     66.224 0 2
2458504.01658 17.939 0.068    -88.535    135.939 0 1
2458541.02605 17.890 0.018      9.646     36.858 0 1
2458560.90312 17.901 0.021    -12.361     43.593 0 1
2458573.90428 17.907 0.017    -24.887     34.353 0 1
2458581.90519 17.886 0.025     18.575     53.073 0 1
2458584.90078 17.905 0.018    -21.004     37.265 0 1
2458587.90185 17.868 0.028     56.083     58.880 0 1
2458591.90353 17.856 0.035     81.347     75.629 0 1
2458597.88426 17.878 0.018     34.764     38.361 0 1
2458606.84172 17.904 0.013    -19.279     27.434 0 1
2458616.80001 17.886 0.017     18.922     35.480 0 1
2458619.82295 17.783 0.047    245.135    108.473 0 1
2458628.81947 17.894 0.014      1.490     29.547 0 1
2458633.80349 17.909 0.015    -27.892     30.798 0 1
2458636.71594 17.904 0.014    -18.843     28.057 0 1
2458639.77931 17.900 0.014    -11.168     27.932 0 1
2458642.75793 17.925 0.012    -60.784     24.113 0 1
2458645.77881 17.869 0.024     54.283     50.033 0 1
2458650.73758 17.950 0.040   -111.912     77.770 0 1
2458660.71469 17.894 0.012      1.350     24.124 0 1
2458668.67844 17.920 0.015    -50.503     31.114 0 1
2458674.72679 17.929 0.023    -69.906     45.949 0 1
2458677.71438 17.886 0.029     19.694     60.011 0 1
2458690.67156 17.925 0.017    -62.111     34.717 0 1
2458693.70779 17.914 0.032    -38.837     65.793 0 1
2458698.66594 17.918 0.019    -47.769     38.032 0 1
2458716.64316 17.912 0.022    -34.940     45.624 0 1
2458723.63776 17.871 0.030     49.433     63.327 0 1
2458748.62543 17.910 0.033    -30.986     66.528 0 2
2458882.04333 17.895 0.014      0.910     28.792 0 1
2458886.05043 17.894 0.015      2.092     30.839 0 1
2458895.98918 17.899 0.018     -8.757     37.540 0 1
2458900.02203 17.893 0.014      4.126     29.970 0 1
2458905.00847 17.868 0.014     56.504     29.891 0 1
2458908.98941 17.896 0.015     -2.130     30.757 0 1
2458915.02423 17.922 0.012    -56.111     23.936 0 1
2458954.98545 17.909 0.021    -29.207     42.131 0 1
2458966.88097 17.906 0.013    -21.815     25.930 0 1
2458973.84079 17.889 0.024     12.392     50.456 0 1
2458978.79977 17.911 0.029    -31.923     58.434 0 1
2458981.79739 17.907 0.016    -24.871     33.038 0 1
2458992.75791 17.905 0.013    -21.360     26.157 0 1
2458995.75984 17.901 0.012    -13.133     25.698 0 1
2458998.80359 17.872 0.012     48.013     26.142 0 1
2459005.77294 17.878 0.039     35.577     82.250 0 1
2459012.75804 17.894 0.012      3.032     24.527 0 1
2459019.73723 17.889 0.012     12.777     24.259 0 1
2459022.73607 17.910 0.011    -31.223     22.998 0 1
2459028.71612 17.882 0.018     26.323     38.644 0 1
2459035.81882 17.874 0.042     44.327     88.532 0 1
2459038.69352 17.914 0.013    -39.612     26.708 0 1
2459044.71544 17.909 0.013    -29.498     26.842 0 1
2459112.61371 17.947 0.034   -106.066     66.366 0 2
2459112.61844 17.928 0.028    -66.624     56.748 0 2
2459112.62317 17.933 0.026    -78.017     51.183 0 2
2459112.62790 17.863 0.025     66.927     54.390 0 2
2459112.63264 17.890 0.026      9.521     53.067 0 2
2459205.06600 17.876 0.020     40.079     41.775 0 1
2459205.06842 17.888 0.023     14.040     48.302 0 1
2459205.07083 17.913 0.027    -37.275     55.444 0 1
2459207.06911 17.837 0.043    123.917     94.558 0 1
2459228.99715 17.872 0.016     48.593     33.383 0 1
2459231.99554 17.900 0.016    -10.393     32.009 0 1
2459248.94356 18.042 0.042   -284.757     76.157 0 1
2459254.00430 17.898 0.014     -5.454     28.331 0 1
2459255.92576 17.898 0.014     -5.704     28.394 0 1
2459262.98656 17.897 0.015     -3.927     30.670 0 1
2459269.89767 17.929 0.024    -69.456     47.541 0 1
2459271.96174 17.898 0.027     -5.445     55.457 0 1
2459273.96565 17.872 0.044     48.639     93.167 0 1
2459275.92544 17.857 0.034     79.650     73.582 0 1
2459278.98043 17.934 0.021    -80.318     41.187 0 1
2459290.90051 17.895 0.012      0.560     25.132 0 1
2459292.90070 17.904 0.013    -17.949     26.201 0 1
2459295.89498 17.854 0.019     86.334     39.863 0 1
2459297.88730 17.875 0.021     41.832     43.649 0 1
2459300.94619 17.918 0.036    -46.898     72.866 0 1
2459302.92391 17.975 0.045   -159.070     86.116 0 1
2459305.85920 17.915 0.030    -40.380     61.843 0 1
2459307.92131 17.898 0.015     -5.815     30.642 0 1
2459309.88616 17.912 0.014    -34.170     29.225 0 1
2459311.96670 17.910 0.014    -30.473     28.129 0 1
2459317.92518 17.881 0.012     28.910     24.458 0 1
2459324.77964 17.903 0.018    -17.198     37.483 0 1
2459328.78597 17.881 0.026     30.234     55.314 0 1
2459334.84329 17.875 0.021     42.016     44.377 0 1
2459336.86290 17.888 0.017     14.963     34.765 0 1
2459339.82282 17.877 0.012     38.038     26.253 0 1
2459341.78584 17.897 0.012     -3.878     25.279 0 1
2459343.83927 17.882 0.013     27.888     26.744 0 1
2459353.82271 17.909 0.015    -28.430     30.960 0 1
2459356.79764 17.877 0.024     36.860     51.066 0 1
2459361.87967 17.916 0.034    -43.283     68.227 0 1
2459365.86066 17.895 0.017     -0.765     35.995 0 1
2459369.82065 17.918 0.012    -47.002     23.973 0 1
2459370.77778 17.891 0.012      8.344     24.410 0 3
2459370.77824 17.910 0.012    -31.009     25.222 0 3
2459370.77870 17.897 0.013     -4.791     27.306 0 3
2459370.77918 17.876 0.012     39.878     25.419 0 3
2459370.77964 17.879 0.012     34.026     26.133 0 3
2459370.78012 17.899 0.013     -7.342     26.492 0 3
2459370.78058 17.882 0.012     26.459     25.483 0 3
2459370.78104 17.884 0.013     23.280     26.202 0 3
2459370.78152 17.906 0.013    -23.366     26.120 0 3
2459370.78199 17.899 0.013     -7.417     26.297 0 3
2459370.78245 17.908 0.012    -26.353     24.942 0 3
2459370.78292 17.915 0.012    -41.601     24.729 0 3
2459370.78339 17.856 0.012     82.676     25.094 0 3
2459370.78386 17.886 0.012     18.463     24.117 0 3
2459370.78433 17.897 0.012     -3.749     23.982 0 3
2459370.78479 17.919 0.011    -49.932     21.685 0 3
2459370.78527 17.894 0.011      1.586     23.447 0 3
2459370.78573 17.901 0.011    -12.767     22.340 0 3
2459370.78620 17.895 0.011      0.681     22.974 0 3
2459370.78667 17.934 0.012    -79.157     24.074 0 3
2459370.78713 17.919 0.011    -49.252     23.290 0 3
2459370.78760 17.899 0.011     -9.016     22.473 0 3
2459370.78807 17.900 0.011    -10.696     22.432 0 3
2459370.78853 17.905 0.011    -20.898     22.987 0 3
2459370.78901 17.938 0.012    -86.637     22.958 0 3
2459370.78947 17.898 0.010     -6.606     21.525 0 3
2459370.78994 17.902 0.011    -13.583     21.866 0 3
2459370.79041 17.875 0.011     40.977     22.788 0 3
2459370.79088 17.923 0.012    -57.766     23.587 0 3
2459370.79134 17.900 0.011    -11.347     22.072 0 3
2459370.79182 17.872 0.011     48.442     22.843 0 3
2459370.79228 17.907 0.011    -24.626     23.548 0 3
2459370.79274 17.914 0.012    -38.059     24.058 0 3
2459370.79322 17.891 0.011      8.137     23.156 0 3
2459370.79368 17.901 0.011    -12.264     23.404 0 3
2459370.79415 17.897 0.012     -5.027     25.236 0 3
2459370.79462 17.899 0.012     -8.860     24.509 0 3
2459370.79509 17.895 0.012     -0.246     23.920 0 3
2459370.79556 17.903 0.012    -17.470     23.965 0 3
2459370.79602 17.898 0.012     -6.424     25.221 0 3
2459370.79649 17.901 0.012    -11.596     25.397 0 3
2459370.79696 17.894 0.012      2.844     24.865 0 3
2459370.79742 17.891 0.012      8.618     25.820 0 3
2459370.79789 17.931 0.012    -74.000     24.951 0 3
2459370.79836 17.877 0.013     37.273     26.633 0 3
2459370.79883 17.871 0.012     50.873     26.425 0 3
2459370.79929 17.893 0.012      3.579     25.762 0 3
2459370.79977 17.909 0.012    -29.314     25.124 0 3
2459370.80023 17.928 0.012    -66.604     25.082 0 3
2459370.80069 17.902 0.012    -15.241     25.606 0 3
2459370.80117 17.883 0.012     25.325     25.337 0 3
2459370.80163 17.909 0.012    -27.855     24.943 0 3
2459370.80209 17.913 0.012    -36.694     25.176 0 3
2459370.80257 17.903 0.012    -16.731     24.019 0 3
2459370.80303 17.900 0.012    -11.365     25.215 0 3
2459370.80351 17.886 0.011     19.115     23.748 0 3
2459370.80397 17.906 0.013    -22.013     26.905 0 3
2459370.80444 17.925 0.013    -61.406     25.984 0 3
2459370.80491 17.909 0.013    -28.200     27.336 0 3
2459370.80537 17.863 0.013     66.209     28.713 0 3
2459370.80584 17.878 0.013     34.909     26.866 0 3
2459370.80631 17.909 0.013    -28.987     27.476 0 3
2459370.80678 17.931 0.013    -73.641     26.838 0 3
2459370.80724 17.944 0.014    -99.293     27.195 0 3
2459370.80772 17.888 0.013     15.353     27.986 0 3
2459370.80818 17.877 0.013     36.662     27.455 0 3
2459370.80865 17.902 0.013    -14.965     26.441 0 3
2459370.80912 17.895 0.013     -0.479     27.705 0 3
2459370.80958 17.909 0.013    -27.894     26.822 0 3
2459370.81005 17.882 0.013     28.099     27.744 0 3
2459370.81052 17.912 0.013    -34.541     27.210 0 3
2459370.81098 17.927 0.013    -65.943     26.683 0 3
2459370.81145 17.903 0.013    -16.395     26.950 0 3
2459370.81192 17.931 0.013    -73.943     25.876 0 3
2459370.81238 17.902 0.014    -14.006     28.620 0 3
2459370.81285 17.925 0.014    -61.325     28.477 0 3
2459370.81332 17.903 0.013    -15.960     26.150 0 3
2459370.81378 17.897 0.013     -4.105     26.089 0 3
2459370.81426 17.914 0.013    -38.641     26.434 0 3
2459370.81472 17.912 0.013    -35.136     26.640 0 3
2459370.81520 17.912 0.012    -35.139     25.161 0 3
2459370.81566 17.909 0.012    -27.874     24.401 0 3
2459370.81612 17.910 0.013    -31.459     26.664 0 3
2459370.81660 17.911 0.013    -32.985     26.228 0 3
2459370.81706 17.910 0.013    -30.548     25.735 0 3
2459370.81752 17.901 0.012    -13.060     24.232 0 3
2459370.81800 17.896 0.012     -1.778     25.550 0 3
2459370.81846 17.903 0.012    -15.787     25.201 0 3
2459370.81893 17.889 0.012     13.327     24.709 0 3
2459370.81940 17.896 0.012     -1.205     24.954 0 3
2459370.81987 17.898 0.013     -6.160     26.333 0 3
2459370.82033 17.906 0.013    -22.806     27.065 0 3
2459370.82080 17.885 0.012     20.136     25.564 0 3
2459370.82127 17.913 0.012    -36.484     25.422 0 3
2459370.82173 17.920 0.012    -51.364     25.098 0 3
2459370.82221 17.891 0.013      7.843     27.549 0 3
2459370.82267 17.909 0.013    -29.785     25.812 0 3
2459370.82314 17.889 0.013     13.250     27.168 0 3
2459370.82361 17.900 0.013    -10.547     27.031 0 3
2459370.82407 17.935 0.013    -81.388     26.303 0 3
2459370.82455 17.919 0.013    -49.137     26.403 0 3
2459370.82501 17.915 0.013    -41.407     25.947 0 3
2459370.82548 17.906 0.014    -23.425     27.729 0 3
2459370.82595 17.905 0.013    -21.375     26.216 0 3
2459370.82641 17.905 0.013    -21.515     26.769 0 3
2459370.82688 17.910 0.013    -31.228     26.771 0 3
2459370.82735 17.916 0.013    -44.086     26.216 0 3
2459370.82782 17.909 0.013    -28.486     26.359 0 3
2459370.82828 17.916 0.013    -42.339     26.782 0 3
2459370.82875 17.897 0.013     -3.265     26.985 0 3
2459370.82922 17.893 0.012      4.755     25.663 0 3
2459370.82969 17.910 0.013    -30.288     26.686 0 3
2459370.83016 17.898 0.013     -6.418     27.181 0 3
2459370.83062 17.881 0.014     28.676     28.466 0 3
2459370.83110 17.929 0.013    -69.411     26.333 0 3
2459370.83156 17.891 0.012      7.799     25.353 0 3
2459370.83202 17.857 0.013     79.329     27.071 0 3
2459370.83250 17.908 0.013    -27.224     26.448 0 3
2459370.83296 17.929 0.014    -69.358     27.716 0 3
2459370.83344 17.903 0.013    -15.573     27.019 0 3
2459370.83390 17.926 0.014    -62.771     28.116 0 3
2459370.83436 17.893 0.013      3.910     27.294 0 3
2459370.83484 17.888 0.014     15.163     28.314 0 3
2459370.83531 17.921 0.014    -53.633     28.397 0 3
2459370.83577 17.906 0.013    -23.521     26.773 0 3
2459370.83624 17.893 0.014      5.147     29.423 0 3
