# Instrumental magnitude: -8.565 mag
# DoPHOT object type: 2
2458198.86522 17.710 0.015     -0.276     35.612 0 1
2458217.85393 17.739 0.021    -70.262     49.363 0 1
2458218.83202 17.713 0.017     -6.331     42.532 0 2
2458224.80995 17.705 0.032     12.220     78.671 0 1
2458224.83025 17.685 0.030     61.332     74.558 0 1
2458230.75824 17.726 0.016    -37.986     37.890 0 1
2458231.76524 17.692 0.016     44.812     40.603 0 2
2458233.71357 17.689 0.022     51.312     54.064 0 1
2458243.77941 17.719 0.016    -21.064     37.980 0 1
2458256.74660 17.721 0.017    -26.376     40.922 0 1
2458256.78122 17.707 0.016      6.571     38.403 0 2
2458279.67296 17.696 0.018     35.613     45.703 0 1
2458283.71378 17.757 0.016   -112.776     37.154 0 1
2458286.78189 17.741 0.016    -74.319     39.190 0 1
2458289.71816 17.724 0.023    -34.975     55.671 0 1
2458293.73727 17.697 0.028     33.114     69.724 0 1
2458296.73641 17.751 0.030    -99.949     71.280 0 1
2458305.68010 17.714 0.021     -9.984     50.451 0 1
2458312.69431 17.698 0.020     28.468     49.936 0 1
2458450.03636 17.685 0.025     62.095     64.078 0 1
2458450.04368 17.679 0.028     77.136     70.804 0 2
2458450.04866 17.745 0.027    -84.361     64.345 0 2
2458450.05364 17.764 0.028   -128.714     66.223 0 2
2458450.05863 17.697 0.030     32.665     74.735 0 2
2458451.04485 17.682 0.023     69.662     57.201 0 2
2458451.04963 17.724 0.024    -33.828     58.183 0 2
2458451.05440 17.743 0.027    -80.976     64.421 0 2
2458451.05918 17.721 0.033    -27.380     79.334 0 2
2458475.98917 17.670 0.028    100.632     71.911 0 1
2458477.01007 17.664 0.022    114.190     56.669 0 1
2458488.02881 17.722 0.016    -28.127     38.005 0 1
2458503.04382 17.719 0.024    -20.963     57.541 0 1
2458524.96556 17.746 0.015    -85.872     36.577 0 1
2458539.87990 17.718 0.020    -20.587     48.884 0 1
2458561.86178 17.692 0.028     44.452     70.614 0 1
2458573.79826 17.706 0.019     10.844     46.479 0 1
2458584.80052 17.698 0.017     29.552     41.262 0 1
2458593.82102 17.714 0.036    -10.049     88.531 0 1
2458596.79918 17.716 0.019    -15.885     45.954 0 1
2458606.73670 17.706 0.016     10.804     39.236 0 1
2458617.75836 17.725 0.024    -36.709     57.419 0 1
2458634.75749 17.704 0.016     13.626     38.573 0 1
2458637.69440 17.707 0.014      7.770     34.725 0 1
2458640.73688 17.689 0.015     52.518     37.966 0 1
2458643.73826 17.712 0.018     -5.301     43.753 0 1
2458648.69361 17.729 0.038    -46.389     90.570 0 1
2458651.73479 17.732 0.031    -52.669     74.363 0 1
2458654.67470 17.693 0.021     41.502     51.448 0 1
2458658.67718 17.763 0.017   -127.496     39.766 0 1
2458667.71597 17.691 0.015     45.954     38.666 0 1
2458672.69236 17.697 0.021     30.892     52.928 0 1
2458676.69153 17.702 0.028     19.097     70.196 0 1
2458679.69099 17.764 0.033   -129.847     77.174 0 1
2458812.05348 17.656 0.031    137.202     79.267 0 2
2458812.05836 17.681 0.038     70.978     96.294 0 2
2458854.07956 17.704 0.025     14.818     62.158 0 1
2458877.04657 17.749 0.016    -93.221     37.763 0 1
2458884.04527 17.733 0.019    -55.292     46.433 0 1
2458887.04296 17.703 0.018     17.110     44.863 0 1
2458895.00542 17.700 0.016     23.649     40.243 0 1
2458898.98164 17.718 0.014    -20.197     33.854 0 1
2458901.92250 17.702 0.014     20.814     33.990 0 1
2458904.98267 17.701 0.016     22.221     39.838 0 1
2458908.98255 17.689 0.014     52.642     35.263 0 1
2458914.90747 17.692 0.016     45.019     41.167 0 1
2458937.92953 17.725 0.017    -36.693     40.876 0 1
2458940.90900 17.704 0.024     15.233     60.521 0 1
2458941.88133 17.708 0.018      3.877     44.675 0 1
2458955.78455 17.737 0.017    -64.875     41.322 0 1
2458972.69875 17.729 0.023    -47.153     54.666 0 1
2458976.75856 17.731 0.033    -50.499     78.893 0 1
2458980.75658 17.721 0.013    -27.312     30.749 0 1
2458986.75928 17.721 0.014    -27.125     33.276 0 1
2458992.73668 17.743 0.013    -79.013     32.108 0 1
2458998.72900 17.673 0.016     91.913     41.001 0 1
2459009.67392 17.716 0.020    -13.593     49.549 0 1
2459017.73709 17.719 0.014    -22.604     34.666 0 1
2459020.73795 17.699 0.015     26.170     36.007 0 1
2459033.67355 17.718 0.027    -20.687     66.196 0 1
2459037.68910 17.766 0.021   -133.216     49.077 0 1
2459039.71204 17.710 0.016      0.755     39.412 0 1
2459174.05348 17.749 0.049    -94.777    116.796 0 2
2459178.04096 17.708 0.022      3.774     53.686 0 2
2459178.04564 17.680 0.020     74.574     50.402 0 2
2459178.05228 17.735 0.028    -60.293     66.489 0 2
2459182.04381 17.670 0.022    101.057     55.006 0 2
2459182.04849 17.697 0.023     31.936     55.983 0 2
2459182.05318 17.680 0.023     74.568     58.568 0 2
2459182.05786 17.715 0.029    -12.995     69.746 0 2
2459184.04877 17.725 0.042    -35.671    101.778 0 2
2459184.05345 17.736 0.037    -62.793     88.991 0 2
2459184.05813 17.705 0.032     12.414     79.925 0 2
2459184.06280 17.645 0.034    165.724     89.145 0 2
2459185.04351 17.779 0.034   -164.702     77.823 0 1
2459185.04819 17.742 0.031    -78.446     74.048 0 1
2459185.05287 17.737 0.031    -66.573     74.677 0 1
2459185.05756 17.723 0.034    -32.801     81.393 0 1
2459185.06224 17.748 0.040    -91.827     95.311 0 1
2459186.04722 17.662 0.024    121.291     62.517 0 1
2459186.05192 17.718 0.027    -20.739     65.507 0 1
2459186.05662    nan   nan        nan        nan 1 1
2459186.06132 17.657 0.034    133.619     87.080 0 1
2459201.04045 17.728 0.028    -44.932     67.327 0 1
2459205.02002 17.682 0.016     70.843     39.966 0 1
2459217.00676 17.758 0.029   -114.951     67.118 0 1
