# Instrumental magnitude: -8.010 mag
# DoPHOT object type: 1
2459183.66038 18.545 0.091   -305.564    108.631 0 2
2459183.66085 18.582 0.099   -348.289    113.665 0 3
2459399.93457 18.354 0.028    -56.571     39.468 0 2
2459425.91027 18.339 0.058    -34.514     83.392 0 2
2459425.91169 18.320 0.047     -7.483     69.387 0 3
2459426.90182 18.255 0.031     91.415     47.890 0 2
2459438.92327 18.356 0.031    -58.938     44.410 0 2
2459452.86033 18.378 0.044    -89.825     60.746 0 2
2459454.88199 18.326 0.033    -16.321     47.681 0 2
2459455.85428 18.317 0.031     -2.534     45.537 0 2
2459455.85475 18.321 0.031     -9.342     45.445 0 3
2459462.83449 18.310 0.024      7.733     35.780 0 2
2459462.83496 18.309 0.024      8.424     36.057 0 3
2459478.87323 18.347 0.114    -46.182    163.406 0 2
2459480.87966 18.251 0.072     96.903    112.054 0 2
2459480.88108 18.471 0.103   -214.360    131.120 0 3
2459521.71133 18.339 0.027    -35.155     38.981 0 2
2459521.72760 18.279 0.024     54.490     36.548 0 3
2459525.74859 18.288 0.025     40.174     38.449 0 2
2459525.74906 18.286 0.025     43.981     38.076 0 3
2459527.66874 18.258 0.025     86.353     39.036 0 2
2459527.75298 18.377 0.058    -89.136     80.162 0 3
2459780.91297 18.430 0.041   -160.497     54.997 0 2
2459780.91344 18.427 0.041   -157.402     54.173 0 3
2459797.92031 18.451 0.026   -188.534     34.242 0 2
2459797.92078 18.384 0.025    -98.461     34.054 0 3
2459806.81808 18.320 0.064     -7.233     94.052 0 2
2459806.81856 18.394 0.068   -112.568     93.185 0 3
2459807.91591 18.348 0.043    -47.390     61.746 0 2
2459807.91638 18.287 0.043     42.489     64.901 0 3
2459809.87992 18.345 0.038    -42.972     54.200 0 2
2459809.88039 18.356 0.038    -58.848     53.460 0 3
2459810.87988 18.375 0.036    -86.461     50.249 0 2
2459810.88034 18.393 0.037   -111.039     50.419 0 3
2459811.89652 18.392 0.032   -109.382     44.050 0 2
2459811.89699 18.277 0.030     57.045     45.433 0 3
2459812.87928 18.393 0.028   -110.209     38.627 0 2
2459812.87974 18.386 0.027   -101.791     37.501 0 3
2459813.83184 18.334 0.028    -27.923     40.284 0 2
2459813.83230 18.403 0.030   -123.989     40.835 0 3
