# Instrumental magnitude: -6.935 mag
# DoPHOT object type: 1
2458386.89718 19.577 0.133   -116.715     58.593 0 2
2458429.86614 19.417 0.051    -40.661     26.104 0 2
2458432.85760 19.337 0.058      1.670     31.933 0 2
2458439.80496 19.386 0.088    -24.707     46.013 0 2
2458441.84529 19.340 0.067     -0.091     36.532 0 2
2458447.90062 19.257 0.141     46.970     83.333 0 2
2458448.92133 19.569 0.131   -112.981     57.992 0 2
2458449.89364 19.456 0.161    -60.172     79.281 0 2
2458731.00287 19.317 0.051     12.763     28.274 0 2
2458740.97518 19.501 0.122    -81.938     57.359 0 2
2458740.97563 19.377 0.105    -19.917     55.617 0 3
2458748.97268 19.172 0.068     99.342     43.704 0 2
2458748.97494 19.314 0.072     14.203     40.365 0 3
2458761.96557 19.352 0.059     -6.394     31.709 0 2
2458761.96601 19.361 0.057    -11.437     30.666 0 3
2458769.93983 19.318 0.085     11.971     47.269 0 2
2458769.94028 19.183 0.084     92.272     52.869 0 3
2458770.90266 19.445 0.177    -55.009     87.997 0 2
2458770.90311 19.396 0.149    -29.667     77.440 0 3
2458771.91405 19.424 0.167    -44.420     84.413 0 2
2458776.92482 19.391 0.082    -27.516     42.991 0 2
2458776.92527 19.388 0.087    -25.774     45.345 0 3
2458777.94700 19.419 0.075    -41.924     38.106 0 2
2458777.94745 19.388 0.067    -25.480     35.091 0 3
2458783.90042 19.455 0.061    -59.635     30.231 0 2
2458783.90087 19.434 0.063    -49.307     31.695 0 3
2458805.89795 19.374 0.081    -18.150     42.929 0 2
2458805.89840 19.484 0.085    -73.875     40.829 0 3
2458833.77938 19.414 0.091    -39.202     46.676 0 2
2458833.78028 19.374 0.091    -18.096     48.050 0 3
2458859.83209 19.293 0.135     26.518     77.259 0 2
2458859.83254 19.664 0.180   -153.496     72.917 0 3
2458860.72811 19.249 0.112     51.737     66.806 0 2
2458860.72856 19.103 0.098    144.693     66.861 0 3
2458861.70468 19.287 0.093     29.503     53.481 0 2
2458873.68171 19.474 0.050    -69.210     24.068 0 2
2458873.70515 19.459 0.053    -61.668     25.794 0 3
2458882.67089 19.343 0.075     -1.640     40.932 0 2
2458882.67134 19.353 0.086     -7.146     46.493 0 3
2459096.93356 19.306 0.115     18.669     65.078 0 2
2459096.93403 19.435 0.116    -49.983     58.320 0 3
2459123.00354 19.379 0.069    -20.866     36.494 0 2
2459123.00447 19.327 0.074      6.915     40.908 0 3
2459124.86745 19.422 0.135    -43.301     68.446 0 2
2459124.86792 19.227 0.120     65.010     72.736 0 3
2459126.90608 19.362 0.118    -11.766     63.173 0 2
2459883.88956 19.375 0.045    -18.802     23.652 0 2
2459883.89003 19.436 0.051    -50.207     25.443 0 3
2459888.87553 19.350 0.116     -5.323     62.974 0 2
2459888.87600 19.443 0.125    -53.710     62.073 0 3
2459906.88046 19.424 0.049    -44.148     24.639 0 2
2459906.88092 19.354 0.047     -7.762     25.151 0 3
