# Instrumental magnitude: -7.715 mag
# DoPHOT object type: 2
2458206.80583 18.477 0.059    158.849     75.319 0 1
2458206.82589 18.525 0.058     99.635     69.884 0 1
2458210.81565 18.755 0.162   -152.545    159.074 0 1
2458229.77839 18.600 0.029     11.739     32.581 0 1
2458237.73957 18.594 0.145     18.075    164.888 0 1
2458248.71460 18.643 0.026    -36.800     28.209 0 1
2458267.66931 18.671 0.076    -66.710     80.859 0 1
2458270.74402 18.569 0.052     46.537     60.419 0 1
2458277.71776 18.617 0.030     -7.953     33.230 0 1
2458280.73639 18.615 0.026     -5.289     28.967 0 1
2458283.73674 18.546 0.025     74.223     29.232 0 1
2458286.71638 18.643 0.030    -36.083     32.819 0 1
2458292.69323 18.648 0.067    -42.239     72.971 0 1
2458295.69397 18.618 0.064     -9.338     71.222 0 1
2458298.67468 18.831 0.092   -224.683     84.675 0 1
2458322.66497 18.624 0.079    -15.257     87.813 0 1
2458466.04335 18.607 0.029      3.540     32.176 0 1
2458472.01967 18.642 0.031    -35.307     33.525 0 1
2458488.02142 18.636 0.027    -28.733     29.074 0 1
2458491.99975 18.662 0.032    -57.036     34.016 0 1
2458495.00540 18.638 0.024    -30.982     25.881 0 1
2458502.96441 18.678 0.074    -74.111     78.227 0 1
2458511.94671 18.680 0.040    -76.610     42.163 0 1
2458511.99998 18.619 0.037    -10.058     40.988 0 1
2458539.88539 18.638 0.077    -31.019     84.354 0 1
2458547.84281 18.597 0.029     14.283     33.116 0 1
2458575.82008 18.570 0.039     46.315     45.798 0 1
2458580.80334 18.645 0.026    -38.483     28.515 0 1
2458586.76414 18.574 0.034     41.031     39.124 0 1
2458596.71804 18.693 0.033    -89.617     34.040 0 1
2458600.73720 18.650 0.027    -43.701     29.389 0 1
2458609.71578 18.635 0.027    -27.386     29.417 0 1
2458612.67449 18.638 0.029    -31.193     31.403 0 1
2458633.75339 18.652 0.029    -45.876     31.112 0 3
2458634.71597 18.644 0.025    -37.216     27.601 0 1
2458634.71687 18.653 0.027    -47.326     29.564 0 3
2458635.69573 18.667 0.028    -62.679     29.992 0 3
2458637.71625 18.640 0.027    -33.553     29.085 0 1
2458640.69850 18.607 0.027      3.263     30.070 0 1
2458643.69885 18.652 0.037    -46.245     39.616 0 1
2458650.68987 18.442 0.127    203.831    165.992 0 1
2458653.75701 18.688 0.078    -84.538     81.254 0 1
2458658.69363 18.603 0.027      7.750     30.244 0 1
2458661.73130 18.608 0.033      2.700     36.933 0 1
2458668.69301 18.624 0.028    -15.111     31.256 0 1
2458676.67310 18.648 0.074    -41.952     80.308 0 1
2458679.68736 18.530 0.072     93.720     87.282 0 1
2458806.03369 18.554 0.073     64.018     86.773 0 1
2458854.00529 18.627 0.024    -19.174     26.838 0 1
2458857.04454 18.659 0.029    -53.319     30.678 0 1
2458872.94186 18.681 0.030    -76.923     31.193 0 1
2458881.96341 18.595 0.024     17.421     27.446 0 1
2458884.94271 18.646 0.049    -39.674     52.685 0 1
2458894.87833 18.670 0.040    -65.454     42.548 0 1
2458898.92320 18.661 0.024    -56.090     25.241 0 1
2458908.84484 18.672 0.032    -67.934     34.278 0 1
2458936.81871 18.620 0.025    -11.625     28.019 0 1
2458939.84350 18.696 0.048    -93.273     49.687 0 1
2458954.80290 18.696 0.028    -92.752     29.499 0 1
2458955.80310 18.634 0.027    -26.984     29.511 0 1
2458962.73893 18.585 0.026     28.518     30.031 0 1
2458965.75705 18.614 0.026     -3.989     29.086 0 1
2458968.77765 18.622 0.027    -12.930     30.058 0 1
2458971.75724 18.637 0.042    -30.280     45.831 0 1
2458978.67553 18.608 0.026      1.944     28.755 0 1
2458981.70673 18.616 0.026     -6.552     29.371 0 1
2458985.71411 18.570 0.023     46.026     26.722 0 1
2458992.69619 18.626 0.024    -17.911     26.943 0 1
2458995.70470 18.660 0.026    -55.057     27.863 0 1
2458998.69665 18.599 0.029     12.661     32.870 0 1
2459005.69153 18.654 0.073    -48.748     79.074 0 1
2459014.70198 18.629 0.026    -20.658     28.367 0 1
2459017.72015 18.631 0.025    -23.009     27.252 0 1
2459020.69981 18.624 0.024    -15.337     26.277 0 1
2459023.71615 18.648 0.027    -41.630     29.099 0 1
2459026.71869 18.575 0.057     39.864     66.418 0 1
2459032.69749 18.560 0.070     57.858     82.851 0 1
2459039.67471 18.657 0.047    -51.680     50.151 0 1
2459042.66994 18.639 0.059    -32.149     64.209 0 1
