# Instrumental magnitude: -5.843 mag
# DoPHOT object type: 1
2458437.92281 20.295 0.105     40.814     24.961 0 1
2458438.91007 20.573 0.239    -17.405     44.048 0 3
2458441.94731 20.264 0.141     48.360     34.425 0 1
2458441.94822 20.392 0.124     18.841     26.992 0 3
2458443.81995 20.394 0.282     18.375     61.318 0 3
2458450.90515 20.187 0.158     67.969     41.629 0 3
2458450.90606 20.800 0.286    -55.257     42.699 0 1
2458462.85746 20.525 0.142     -8.358     27.399 0 3
2458466.81888 20.384 0.119     20.559     26.068 0 1
2458467.89156    nan   nan   -372.989    381.310 0 3
2458469.67950 20.564 0.252    -15.847     46.849 0 1
2458469.68042 20.309 0.191     37.486     44.902 0 3
2458472.73744 20.411 0.362     14.720     77.480 0 3
2458472.75448 20.365 0.298     24.631     66.428 0 1
2458487.73238 20.568 0.120    -16.466     22.232 0 3
2458487.73330 20.443 0.108      8.005     22.511 0 1
2458488.72229 20.133 0.233     82.370     64.431 0 3
2458493.73194 20.914 0.155    -71.345     20.854 0 1
2458493.73285 20.489 0.107     -1.386     21.188 0 3
2458495.73919 20.659 0.176    -32.631     30.006 0 3
2458503.71456 20.388 0.383     19.622     83.569 0 1
2458507.69604 20.757 0.225    -48.650     35.001 0 3
2458507.69695 20.577 0.183    -18.196     33.641 0 1
2458511.65668 20.685 0.170    -37.147     28.240 0 3
2458534.68961 20.949 0.773    -75.937    100.676 0 1
2458538.67182 20.197 0.347     65.199     90.338 0 1
2458542.63874 20.528 0.121     -9.013     23.225 0 1
2458542.63965 20.462 0.118      4.064     24.111 0 3
2458547.71355 20.506 0.200     -4.696     39.149 0 1
2458547.71446 20.694 0.221    -38.590     36.316 0 3
2458558.62119 20.749 0.485    -47.327     75.934 0 3
2458562.68329 20.798 0.970    -54.903    145.197 0 3
2458708.97431 20.433 0.160     10.000     33.571 0 1
2458713.98533 20.721 0.431    -42.950     69.288 0 1
2458717.00335 20.008 0.208    119.054     64.394 0 1
2458720.00642 20.066 0.232    101.573     68.146 0 1
2458722.96359 20.270 0.097     46.812     23.721 0 1
2458725.97824 20.317 0.106     35.722     24.611 0 1
2458730.93346 20.618 0.163    -25.553     28.817 0 2
2458738.98483 20.417 0.190     13.345     40.434 0 1
2458742.00332 20.149 0.222     77.984     60.331 0 1
2458745.02336 20.452 0.353      6.177     72.616 0 1
2458750.94417 20.938 0.274    -74.606     36.080 0 1
2458756.92732 20.412 0.126     14.533     26.950 0 1
2458759.96266 20.463 0.101      3.860     20.501 0 1
2458763.96201 20.651 0.127    -31.256     21.710 0 1
2458766.94278 20.350 0.137     28.046     31.043 0 1
2458785.90218 20.727 0.150    -43.879     23.900 0 1
2458804.03654 21.320 1.073   -116.869     99.368 0 1
2458806.87777 20.732 0.189    -44.755     30.005 0 1
2458812.83751 20.461 0.107      4.342     21.933 0 1
2458820.71719 19.384 0.465    379.982    256.094 0 1
2458836.72545 20.615 0.122    -25.005     21.588 0 1
2458846.73660 20.217 0.095     60.071     24.205 0 1
2458850.68777 20.862 0.229    -64.247     32.269 0 1
2458853.61669 21.000 0.704    -82.476     87.423 0 1
2458856.62690 21.179 0.705   -102.969     74.241 0 1
2458863.67346    nan   nan   -417.834    414.726 0 1
2458867.70772 20.774 0.160    -51.208     24.548 0 1
2458871.69336 20.348 0.112     28.661     25.485 0 3
2458871.70935 20.689 0.136    -37.741     22.459 0 1
2458873.63210 20.581 0.131    -18.913     23.888 0 3
2458874.69281 20.674 0.209    -35.307     34.965 0 3
2458874.69371 20.402 0.150     16.680     32.386 0 1
2458876.66516 20.698 0.135    -39.286     22.072 0 1
2458876.67270 20.789 0.147    -53.560     22.241 0 3
2458877.71049 20.817 0.155    -57.754     22.840 0 1
2458879.63537 20.968 0.558    -78.430     71.432 0 1
2458880.63084 20.411 0.144     14.656     30.706 0 1
2458887.70639 20.505 0.383     -4.548     75.098 0 3
2458891.68852 20.548 0.153    -12.838     28.851 0 3
2458892.66252 20.689 0.150    -37.723     24.860 0 3
2458894.67507 20.820 0.155    -58.216     22.746 0 3
2458895.64664 20.482 0.117     -0.030     23.497 0 3
2458898.68023 20.349 0.098     28.292     22.209 0 1
2458898.68114 20.553 0.119    -13.844     22.385 0 3
2458899.68934 20.523 0.124     -8.121     23.846 0 3
2458900.63300 20.317 0.141     35.704     32.899 0 3
2458904.63460 20.853 0.190    -62.911     27.029 0 1
2458904.63550 20.714 0.154    -41.851     24.951 0 3
2458906.63400 20.858 0.235    -63.614     33.258 0 3
2458913.64216 20.478 0.295      0.868     59.365 0 3
2458914.67340 20.528 0.853     -9.059    163.674 0 1
2458914.67430 20.589 0.932    -20.468    168.993 0 3
2458915.68785 20.262 0.305     48.799     74.826 0 3
2458917.68690 21.705 2.807   -146.895    182.219 0 1
2458917.68780 21.061 1.631    -89.864    191.501 0 3
2459080.96393 20.457 0.186      5.100     38.209 0 3
2459081.98865 20.499 0.146     -3.292     28.880 0 3
2459083.98929 20.730 0.211    -44.448     33.559 0 3
2459084.96407 20.637 0.155    -28.921     26.826 0 3
2459085.94652 20.779 0.192    -52.038     29.210 0 3
2459087.98932 20.777 0.175    -51.691     26.663 0 3
2459088.99273 20.658 0.184    -32.486     31.346 0 3
2459090.93016 20.678 0.164    -35.935     27.357 0 3
2459091.95496 20.725 0.129    -43.569     20.627 0 3
2459092.96693 20.073 0.174     99.494     50.819 0 1
2459093.97702 20.776 0.517    -51.513     78.987 0 3
2459095.00507 21.033 0.565    -86.561     68.109 0 1
2459095.00600 20.804 0.474    -55.807     70.503 0 3
2459095.99212 20.392 0.315     18.875     68.624 0 3
2459097.95332 20.469 0.361      2.538     73.145 0 1
2459099.92283    nan   nan   -270.713    128.244 0 1
2459099.92376 21.532 1.972   -134.757    150.082 0 3
2459102.99623 19.978 1.180    128.303    375.810 0 3
2459105.01828 22.575 3.092   -185.757     90.022 0 3
2459109.00567 20.439 0.138      8.687     28.813 0 1
2459115.02284 20.572 0.124    -17.344     22.909 0 1
2459115.02378 20.299 0.106     39.906     25.189 0 3
2459118.98320 20.496 0.089     -2.762     17.623 0 1
2459118.98413 20.665 0.105    -33.688     17.723 0 3
2459119.98947 20.426 0.072     11.584     15.166 0 3
2459120.96299 20.652 0.113    -31.433     19.399 0 3
2459121.89402 20.176 0.213     70.670     56.473 0 1
2459121.98701 20.787 0.149    -53.203     22.567 0 1
2459121.98794 20.489 0.114     -1.384     22.756 0 3
2459122.91180 20.368 0.289     24.110     64.239 0 1
2459123.92272 20.649 0.531    -30.937     91.118 0 1
2459125.00085 20.379 0.336     21.553     73.990 0 3
2459125.93833 20.407 0.301     15.576     64.638 0 1
2459125.93927 20.576 0.335    -17.967     61.581 0 3
2459126.96479 20.602 0.394    -22.799     70.642 0 3
2459128.94344 20.396 0.732     17.883    158.709 0 3
2459129.93378 20.939 0.404    -74.695     53.099 0 3
2459129.93471 20.947 0.437    -75.768     56.989 0 1
2459130.90503 20.503 0.211     -4.107     41.483 0 3
2459134.90961 20.731 0.189    -44.546     30.114 0 1
2459134.91843 20.438 0.122      8.918     25.529 0 3
2459135.92878 20.502 0.109     -4.016     21.359 0 3
2459136.94393 20.465 0.095      3.477     19.371 0 3
2459136.94487 20.415 0.088     13.932     18.722 0 1
2459137.92381 20.492 0.095     -1.944     18.765 0 3
2459139.92382 20.531 0.153     -9.548     29.231 0 3
2459139.92476 20.628 0.172    -27.270     30.189 0 1
2459140.91928 20.453 0.096      5.844     19.776 0 3
2459141.92506 20.691 0.114    -38.010     18.779 0 1
2459141.92646 20.360 0.085     25.876     19.061 0 3
2459142.92488 20.612 0.094    -24.527     16.719 0 3
2459143.90343 20.904 0.125    -70.034     17.028 0 3
2459143.90436 20.503 0.085     -4.177     16.736 0 1
2459144.96638 20.754 0.096    -48.130     14.945 0 3
2459145.92616 20.575 0.083    -17.873     15.202 0 1
2459145.92710 20.591 0.083    -20.683     15.057 0 3
2459149.90640 20.560 0.220    -14.977     41.012 0 3
2459150.92559 20.522 0.220     -7.907     42.420 0 3
2459150.92653 20.849 0.292    -62.284     41.775 0 1
2459153.91578 20.535 0.434    -10.359     82.753 0 1
2459155.88252 21.630 0.979   -141.872     68.090 0 3
2459155.88582 20.327 0.296     33.466     68.449 0 1
2459156.92099 20.638 0.392    -29.141     67.982 0 3
2459156.92193 19.810 0.206    186.163     76.499 0 1
2459157.92220 20.199 0.250     64.669     64.908 0 3
2459158.94681 20.414 0.294     13.995     62.688 0 1
2459158.94775 20.005 0.211    119.817     65.558 0 3
2459165.86365 20.785 0.133    -52.926     20.184 0 3
2459165.86459 20.480 0.098      0.497     19.671 0 1
2459166.95440 20.459 0.106      4.608     21.655 0 3
2459168.87151 20.598 0.122    -22.007     21.984 0 3
2459169.86491 20.992 0.179    -81.489     22.400 0 1
2459169.86584 20.838 0.145    -60.707     20.864 0 3
2459170.93326 20.534 0.110    -10.253     21.072 0 3
2459171.85179 20.437 0.098      9.279     20.444 0 3
2459171.85273 20.348 0.091     28.524     20.511 0 1
2459172.80149 20.641 0.133    -29.647     23.052 0 3
2459172.80243 20.540 0.120    -11.332     22.844 0 3
2459173.85036 21.253 2.255   -110.503    221.936 0 3
2459173.85178 19.800 0.201    189.863     75.426 0 3
2459174.83154 20.565 0.158    -15.942     29.301 0 1
2459174.83248 20.546 0.178    -12.359     33.556 0 3
2459175.81730 20.524 0.176     -8.220     33.844 0 3
2459175.89671 21.310 1.736   -115.989    162.133 0 3
2459176.84576 20.616 0.132    -25.314     23.261 0 3
2459176.84669 20.512 0.107     -6.001     20.907 0 3
2459176.84763 20.482 0.107      0.048     21.451 0 1
2459177.90057 20.574 0.110    -17.612     20.298 0 3
2459177.90151 20.561 0.101    -15.236     18.859 0 3
2459178.90888 20.429 0.137     10.789     28.867 0 1
2459178.90985 20.709 0.182    -41.091     29.494 0 3
2459178.91078 20.586 0.170    -19.809     30.920 0 3
2459179.94071 20.274 0.202     46.018     49.095 0 3
2459182.73079 20.513 0.442     -6.028     86.131 0 1
2459184.69352    nan   nan   -340.249    122.540 0 2
2459184.92767    nan   nan   -259.912     98.810 0 1
2459184.96344 20.935 0.802    -74.172    105.820 0 2
2459185.91947 20.007 0.248    119.382     76.993 0 2
2459185.93358 20.360 0.411     25.762     92.008 0 3
2459185.93455 20.139 0.319     80.619     87.435 0 3
2459187.71339 20.730 0.406    -44.444     64.646 0 2
2459187.84460 20.893 0.424    -68.534     58.181 0 3
2459188.73058 20.535 0.238    -10.282     45.446 0 3
2459188.73152 20.625 0.247    -26.801     43.328 0 3
2459188.73245 20.837 0.301    -60.561     43.400 0 2
2459188.92692 20.294 0.214     40.997     50.943 0 2
2459189.78801 20.496 0.147     -2.854     29.002 0 2
2459189.80406 20.396 0.132     17.987     28.526 0 3
2459189.80499 20.419 0.127     12.978     26.990 0 3
2459190.77973 20.557 0.114    -14.441     21.359 0 2
2459190.84556 20.481 0.220      0.239     44.123 0 2
2459192.83797 20.306 0.137     38.348     32.279 0 2
2459193.69882 20.222 0.216     58.751     54.914 0 2
2459193.83333 20.621 0.102    -26.144     18.039 0 1
2459193.83990 20.364 0.086     24.878     19.104 0 3
2459193.86092 20.518 0.100     -7.124     19.392 0 2
2459193.87188 20.594 0.119    -21.356     21.562 0 3
2459194.82919 20.571 0.105    -17.089     19.377 0 2
2459195.78333 20.384 0.158     20.627     34.545 0 1
2459195.87261 21.051 2.144    -88.678    254.159 0 2
2459198.82658 20.408 0.124     15.308     26.591 0 3
2459198.82752 20.653 0.154    -31.710     26.290 0 3
2459198.82846 20.407 0.123     15.553     26.425 0 1
2459198.86732 20.442 0.111      8.103     22.963 0 2
2459199.77856 20.668 0.149    -34.242     25.200 0 2
2459199.83655 20.669 0.148    -34.385     24.885 0 2
2459199.83749 20.516 0.139     -6.650     26.992 0 3
2459199.83843 20.739 0.172    -45.839     27.158 0 3
2459200.70867 20.362 0.572     25.502    127.881 0 2
2459200.72090 20.550 0.160    -13.242     30.016 0 3
2459200.72183 20.405 0.142     15.969     30.612 0 3
2459200.73229 20.661 0.135    -32.971     22.894 0 1
2459200.80424 20.568 0.165    -16.596     30.584 0 2
2459202.74729 20.889 0.186    -68.012     25.531 0 2
2459204.80179 20.321 0.105     34.748     24.319 0 2
2459204.80273 20.620 0.123    -25.921     21.721 0 3
2459204.84236 20.569 0.129    -16.704     23.815 0 2
2459205.74198 20.563 0.147    -15.590     27.330 0 2
2459205.78226 20.525 0.158     -8.352     30.489 0 3
2459205.78651 20.588 0.159    -20.260     28.921 0 1
2459205.80099 20.997 0.222    -82.112     27.655 0 2
2459206.82191 20.188 0.634     67.475    166.245 0 3
2459206.82285 20.044 0.502    107.960    150.543 0 2
2459210.73962 20.603 0.408    -22.905     73.097 0 3
2459210.77571 20.996 0.542    -81.968     67.589 0 2
2459210.87281 20.934 0.712    -74.041     93.973 0 2
2459216.76067 20.253 0.185     50.984     45.696 0 1
2459216.76161 20.766 0.273    -49.960     42.019 0 3
2459218.73685 20.414 0.103     14.009     22.014 0 1
2459218.73778 20.479 0.107      0.616     21.466 0 3
2459220.75893 20.525 0.130     -8.510     24.970 0 3
2459220.75986 20.469 0.126      2.576     25.614 0 1
2459222.78506 20.431 0.103     10.511     21.557 0 3
2459222.78600 20.531 0.113     -9.664     21.704 0 1
2459223.67416 20.645 0.120    -30.302     20.759 0 3
2459225.69726 20.716 0.235    -42.093     37.857 0 3
2459227.69716 20.566 0.166    -16.176     30.753 0 3
2459228.69764 20.414 0.133     13.955     28.358 0 3
2459230.71096 20.594 0.131    -21.308     23.656 0 3
2459230.71236 20.472 0.117      1.981     23.646 0 1
2459232.71705 20.520 0.108     -7.490     20.847 0 1
2459232.71845 20.438 0.099      9.001     20.705 0 3
2459233.69745 20.336 0.122     31.298     27.978 0 3
2459243.73566 20.253 0.592     51.049    146.365 0 3
2459248.71453 20.599 0.117    -22.170     21.030 0 3
2459252.73561 20.530 0.121     -9.306     23.233 0 3
2459252.73654 20.500 0.119     -3.602     23.438 0 1
2459254.71349 20.506 0.120     -4.720     23.460 0 1
2459255.65212 20.402 0.091     16.681     19.653 0 3
2459256.75906 20.681 0.174    -36.384     28.943 0 3
2459256.76000 20.840 0.237    -61.077     34.070 0 1
2459257.65191 20.565 0.104    -16.085     19.296 0 3
2459260.68823 20.586 0.140    -19.891     25.454 0 1
2459262.67497 20.507 0.172     -4.919     33.658 0 3
2459264.70880 20.532 0.203     -9.814     38.766 0 3
2459265.67374 21.140 0.413    -98.816     45.086 0 3
2459265.67468 20.065 0.129    101.699     37.963 0 1
2459267.71663 20.537 0.366    -10.670     69.617 0 1
2459269.69470 20.569 0.307    -16.768     56.660 0 1
2459269.69565 20.429 0.280     10.907     58.954 0 3
2459270.69531 20.642 0.372    -29.831     64.336 0 3
2459270.73051 20.258 0.377     49.738     92.708 0 2
2459271.69389 20.330 0.317     32.570     73.019 0 3
2459271.69576 20.707 0.428    -40.631     69.720 0 1
2459272.65000 20.565 0.381    -15.954     70.606 0 3
2459273.65553 20.780 0.476    -52.172     72.442 0 3
2459275.64063 20.579 0.168    -18.570     30.705 0 1
2459290.67713 20.802 0.213    -55.476     31.828 0 1
2459292.64543 20.464 0.210      3.695     42.836 0 1
2459294.64502 20.234 0.249     55.903     62.561 0 1
2459450.94234 20.417 0.912     13.340    193.878 0 1
2459453.95216 21.047 0.496    -88.186     58.993 0 1
2459456.98760 20.850 0.314    -62.431     44.838 0 1
2459460.92077 20.581 0.130    -18.857     23.798 0 2
2459460.94651 20.594 0.134    -21.225     24.202 0 1
2459460.94745 20.722 0.143    -43.076     22.947 0 2
2459462.98234 20.920 0.166    -72.181     22.178 0 2
2459462.98329 20.687 0.136    -37.436     22.479 0 1
2459463.95816 20.373 0.114     22.926     25.325 0 2
2459464.95678 19.864 0.067    166.596     23.614 0 2
2459464.96587 20.772 0.140    -50.958     21.495 0 2
2459464.96682 20.804 0.150    -55.720     22.373 0 1
2459465.92627 20.733 0.180    -44.856     28.561 0 2
2459465.94969 20.698 0.158    -39.226     25.944 0 2
2459466.92266 20.611 0.138    -24.344     24.459 0 2
2459466.94359 20.402 0.110     16.564     23.765 0 2
2459466.94453 20.340 0.104     30.294     23.728 0 1
2459467.95476 20.631 0.133    -27.943     23.143 0 2
2459467.96293 20.871 0.163    -65.524     22.796 0 2
2459468.96312 20.337 0.093     30.979     21.254 0 2
2459468.96547 20.376 0.095     22.318     20.992 0 1
2459469.93279 20.519 0.123     -7.205     23.817 0 2
2459469.98508 20.641 0.130    -29.603     22.526 0 2
2459470.88434 20.257 0.132     50.036     32.406 0 2
2459471.00049 20.666 0.125    -33.910     21.190 0 2
2459471.88336 20.482 0.229      0.040     45.867 0 2
2459471.98941 20.475 0.148      1.498     29.843 0 2
2459472.93243 20.694 0.146    -38.509     24.025 0 2
2459472.94350 20.571 0.130    -17.055     23.919 0 1
2459472.94445 20.426 0.106     11.417     22.434 0 2
2459473.98336 20.562 0.107    -15.367     19.817 0 2
2459474.90989 20.639 0.196    -29.243     33.996 0 2
2459474.94381 20.697 0.116    -39.102     19.106 0 2
2459475.96265 20.596 0.141    -21.675     25.357 0 1
2459475.96359 20.378 0.100     21.854     21.959 0 2
2459477.00442 20.717 0.148    -42.347     23.801 0 2
2459477.86197 20.542 0.527    -11.598     99.858 0 2
2459477.88322 21.294 0.836   -114.511     79.202 0 2
2459477.88416 21.241 0.853   -109.362     84.899 0 1
2459478.86307    nan   nan   -250.357    131.251 0 2
2459478.97816 20.196 0.248     65.524     64.521 0 2
2459480.86617 20.263 0.425     48.521    104.029 0 2
2459480.93657 19.790 0.217    193.944     82.256 0 2
2459484.89078 21.487 0.736   -131.230     58.391 0 2
2459485.00544 20.356 0.248     26.826     55.843 0 2
2459488.90594 20.749 0.171    -47.434     26.813 0 2
2459488.98538 20.379 0.118     21.656     25.957 0 2
2459488.98632 20.435 0.121      9.684     25.346 0 1
2459489.88780 20.563 0.133    -15.602     24.713 0 2
2459496.86931 20.964 0.362    -77.986     46.448 0 2
2459496.98725 20.523 0.126     -8.117     24.372 0 2
2459497.88241 20.478 0.142      0.859     28.636 0 2
2459497.98549 20.657 0.153    -32.351     26.030 0 2
2459498.94394 20.625 0.116    -26.776     20.352 0 1
2459498.94489 20.344 0.090     29.457     20.386 0 2
2459503.85582 20.932 0.424    -73.704     56.141 0 2
2459503.96141 20.475 0.119      1.419     23.918 0 1
2459503.96568 20.614 0.142    -24.852     25.095 0 2
2459504.92021 20.290 0.153     41.941     36.617 0 2
2459504.94411 20.627 0.191    -27.239     33.462 0 2
2459509.86116 20.464 0.337      3.643     68.681 0 2
2459509.89843 20.203 0.217     63.605     56.052 0 1
2459510.79417 20.526 0.647     -8.659    124.365 0 2
2459512.90465 20.148 0.167     78.346     45.437 0 2
2459512.90612 20.879 0.317    -66.607     44.057 0 1
2459517.77060 20.534 0.117    -10.207     22.251 0 2
2459518.85592 20.490 0.083     -1.586     16.564 0 1
2459518.85928 20.399 0.071     17.293     15.396 0 2
2459520.86203 20.451 0.103      6.203     21.232 0 2
2459521.81090 20.504 0.090     -4.277     17.699 0 2
2459521.84253 20.457 0.083      5.044     17.059 0 2
2459522.87962 20.867 0.123    -64.847     17.218 0 2
2459523.83377 20.708 0.115    -40.822     18.704 0 2
2459523.87703 20.586 0.095    -19.821     17.351 0 2
2459523.87798 20.505 0.094     -4.542     18.329 0 1
2459524.84220 20.611 0.095    -24.342     16.842 0 2
2459525.84364 20.721 0.120    -42.947     19.320 0 1
2459525.96893 20.562 0.102    -15.533     18.922 0 2
2459526.86396 20.678 0.101    -35.863     16.931 0 2
2459529.83895 20.837 0.153    -60.638     22.127 0 2
2459530.79062 21.065 0.324    -90.305     37.969 0 2
2459530.82508 20.587 0.149    -20.108     27.107 0 2
2459530.82603 20.542 0.146    -11.723     27.580 0 1
2459531.88233 20.744 0.141    -46.656     22.162 0 2
2459532.76395 21.077 0.422    -91.728     48.831 0 2
2459532.80444 20.379 0.204     21.659     44.880 0 2
2459532.80538 20.617 0.271    -25.397     47.838 0 1
2459536.90616 20.463 0.424      3.909     86.511 0 2
2459537.90769 20.488 0.108     -1.147     21.602 0 1
2459540.90511 21.138 0.612    -98.520     66.985 0 1
2459540.92377 20.719 0.411    -42.574     66.153 0 2
2459550.76014 20.464 0.103      3.714     21.048 0 2
2459550.79945 20.560 0.102    -15.021     18.952 0 2
2459636.68655 20.533 0.160     -9.885     30.635 0 1
2459815.94307 20.691 0.174    -38.121     28.756 0 1
2459818.98641 20.648 0.134    -30.802     23.062 0 1
2459823.92037 20.617 0.205    -25.335     36.338 0 2
2459823.94426 20.576 0.174    -18.079     31.906 0 1
2459823.94519 20.482 0.142      0.016     28.411 0 2
2459824.92570 20.606 0.153    -23.384     27.275 0 2
2459825.97540 20.564 0.132    -15.878     24.461 0 2
2459825.98172 20.392 0.114     18.692     24.815 0 1
2459825.98266 20.984 0.185    -80.458     23.363 0 2
2459827.93934 20.215 0.119     60.608     30.502 0 2
2459827.94809 20.780 0.191    -52.228     29.031 0 2
2459827.94903 20.359 0.130     26.152     29.145 0 1
2459828.97829 20.587 0.133    -20.019     24.242 0 2
2459829.99207 20.483 0.128     -0.272     25.630 0 2
2459839.94711 20.741 0.214    -46.095     33.813 0 1
2459839.97018 20.592 0.181    -20.958     32.769 0 1
2459840.93030 20.519 0.165     -7.196     31.987 0 2
2459840.99991 20.625 0.143    -26.873     25.112 0 2
2459841.02936 20.389 0.245     19.480     53.531 0 2
2459841.87996 20.478 0.162      0.883     32.656 0 2
2459841.90389 20.318 0.126     35.469     29.376 0 2
2459841.90954 20.564 0.152    -15.725     28.214 0 1
2459841.96476 20.576 0.123    -18.067     22.587 0 2
2459841.98631 20.557 0.113    -14.457     21.195 0 1
2459842.95070 20.583 0.166    -19.221     30.229 0 2
2459843.88179 20.825 0.208    -58.887     30.322 0 2
2459843.97843 20.584 0.114    -19.495     20.841 0 1
2459843.97936 20.602 0.113    -22.742     20.323 0 2
2459844.95092 20.601 0.133    -22.650     23.818 0 2
2459844.96321 20.314 0.101     36.406     23.518 0 2
2459846.89407 20.555 0.122    -14.218     22.916 0 2
2459846.98674 20.454 0.111      5.597     22.815 0 2
2459846.98768 20.610 0.123    -24.162     21.834 0 1
2459850.96705 20.658 0.128    -32.545     21.821 0 1
2459853.96405 20.418 0.087     13.130     18.385 0 2
2459854.92747 20.585 0.110    -19.659     20.059 0 1
2459855.00642 20.295 0.094     40.974     22.391 0 2
2459855.86597 20.651 0.152    -31.386     26.037 0 2
2459856.96143 20.625 0.111    -26.801     19.464 0 1
2459856.96236 20.432 0.091     10.263     19.001 0 2
2459861.89859 21.037 0.643    -86.964     77.244 0 2
2459862.89992 20.157 0.302     75.897     81.567 0 2
2459862.92208 20.670 0.427    -34.488     71.996 0 2
2459863.83384 20.284 0.415     43.528     99.767 0 2
2459863.90210 20.952 0.693    -76.411     90.001 0 1
2459863.90354 20.389 0.403     19.418     87.991 0 2
2459864.91293 21.620 1.075   -141.151     75.474 0 2
2459864.96481 20.432 0.300     10.284     62.845 0 2
2459872.84598 20.625 0.146    -26.747     25.621 0 2
2459873.92483 20.502 0.105     -3.962     20.576 0 2
2459874.90201 20.821 0.137    -58.366     20.022 0 2
2459877.92217 20.531 0.116     -9.504     22.199 0 2
2459877.92315 20.550 0.117    -13.135     21.962 0 2
2459878.88361 20.506 0.150     -4.707     29.445 0 2
2459878.90402 20.405 0.114     15.926     24.500 0 1
2459878.92388 20.472 0.127      1.960     25.554 0 2
2459879.84143 20.534 0.140    -10.237     26.694 0 2
2459880.87145 20.474 0.129      1.667     25.970 0 2
2459880.90342 20.411 0.114     14.665     24.270 0 2
2459880.90582 20.605 0.131    -23.206     23.444 0 1
2459881.88643 20.508 0.116     -5.092     22.621 0 2
2459881.92457 20.660 0.135    -32.806     23.029 0 2
2459882.91975 20.852 0.285    -62.801     40.644 0 1
2459887.88233 20.070 0.161    100.400     47.207 0 1
2459889.73705 20.927 0.881    -73.115    117.047 0 2
2459889.75917 20.219 0.387     59.666     98.758 0 1
2459889.90482 21.229 0.652   -108.138     65.601 0 2
2459895.79355 20.178 0.224     70.313     59.364 0 2
2459896.74694 20.245 0.292     53.095     72.826 0 2
2459897.77347 20.447 0.228      7.168     47.135 0 1
2459898.71847 20.409 0.184     15.096     39.360 0 2
2459898.96482 20.608 0.211    -23.824     37.592 0 2
2459901.84520 20.584 0.124    -19.526     22.624 0 2
2459903.76349 20.744 0.211    -46.649     33.136 0 2
2459904.80103 20.555 0.147    -14.152     27.464 0 2
2459905.80285 20.574 0.140    -17.665     25.683 0 1
2459905.88584 20.374 0.139     22.707     30.683 0 2
2459908.79787 20.572 0.141    -17.345     25.885 0 2
2459908.80126 20.789 0.172    -53.481     25.967 0 1
2459909.82003 20.855 0.173    -63.270     24.507 0 2
2459909.86656 20.687 0.135    -37.366     22.400 0 2
2459910.88892 20.701 0.175    -39.781     28.621 0 2
2459913.83996 20.421 0.116     12.509     24.645 0 1
