# Instrumental magnitude: -6.851 mag
# DoPHOT object type: 1
2458198.86532 19.400 0.058     12.176     29.880 0 1
2458217.85391 19.565 0.096    -66.845     42.518 0 1
2458218.83200 19.456 0.070    -15.769     34.648 0 2
2458219.82161 19.466 0.150    -20.971     73.010 0 2
2458230.75815 19.697 0.091   -122.131     35.717 0 1
2458231.76514 19.404 0.072     10.103     37.066 0 2
2458233.71347 19.277 0.095     80.017     54.909 0 1
2458243.77924 19.473 0.070    -24.407     33.951 0 1
2458256.74638 19.437 0.068     -6.595     33.865 0 1
2458256.78100 19.264 0.053     87.514     31.280 0 2
2458279.67266 19.328 0.073     50.620     40.598 0 1
2458283.71347 19.423 0.064      0.576     32.349 0 1
2458286.78157 19.406 0.066      9.404     34.262 0 1
2458289.71783 19.401 0.114     11.748     58.896 0 1
2458293.73693 19.390 0.141     17.299     73.729 0 1
2458296.73608 19.373 0.137     26.599     72.999 0 1
2458305.67976 19.540 0.111    -55.631     50.504 0 1
2458312.69397 19.430 0.100     -3.030     50.170 0 1
2458450.03661 19.381 0.113     22.280     59.401 0 1
2458450.04394 19.109 0.094    184.885     63.935 0 2
2458450.04892 19.289 0.106     73.076     60.925 0 2
2458450.05390 19.280 0.108     77.933     62.411 0 2
2458450.05888 19.373 0.139     26.339     73.864 0 2
2458451.04511 19.537 0.117    -54.207     53.539 0 2
2458451.04989 19.507 0.112    -40.484     52.690 0 2
2458451.05466 19.431 0.110     -3.574     55.596 0 2
2458451.05944 19.175 0.120    141.622     76.249 0 2
2458475.98949 19.598 0.165    -81.423     71.012 0 1
2458477.01040 19.468 0.114    -21.817     55.517 0 1
2458488.02915 19.426 0.060     -1.130     30.452 0 1
2458503.04415 19.571 0.134    -69.741     59.468 0 1
2458524.96583 19.238 0.051    102.523     30.857 0 1
2458539.88011 19.267 0.071     85.304     41.658 0 1
2458543.88059 19.312 0.057     59.963     32.222 0 1
2458573.79829 19.358 0.073     34.355     39.385 0 1
2458584.80049 19.209 0.062    120.711     38.306 0 1
2458593.82094 19.432 0.174     -4.154     87.390 0 1
2458596.79909 19.415 0.084      4.588     42.864 0 1
2458606.73655 19.557 0.068    -63.312     30.350 0 1
2458617.75815 19.622 0.135    -91.746     57.172 0 1
2458634.75722 19.325 0.057     52.515     31.382 0 1
2458637.69411 19.360 0.050     33.138     26.968 0 1
2458640.73659 19.377 0.055     24.510     29.014 0 1
2458643.73796 19.344 0.075     42.269     40.833 0 1
2458648.69329 19.448 0.173    -12.082     85.674 0 1
2458651.73447 19.297 0.149     68.446     84.900 0 1
2458654.67437 19.375 0.092     25.172     48.888 0 1
2458658.67685    nan   nan        nan        nan 1 1
2458667.71563 19.507 0.075    -40.272     35.311 0 1
2458672.69202 19.321 0.092     54.524     51.088 0 1
2458676.69119 19.151 0.107    157.228     69.911 0 1
