# Instrumental magnitude: -8.484 mag
# DoPHOT object type: 2
2458203.88106 17.832 0.017     19.944     40.101 0 1
2458206.87147 17.849 0.024    -17.867     53.677 0 1
2458206.88461 17.841 0.028      0.402     63.677 0 1
2458233.80090 17.823 0.021     41.298     47.631 0 1
2458236.86176 17.799 0.050     97.376    117.892 0 1
2458237.00724 17.757 0.046    200.315    113.173 0 1
2458244.77888 17.881 0.016    -89.244     35.886 0 1
2458247.82113 17.838 0.012      7.831     27.466 0 1
2458262.78002 17.824 0.022     39.293     51.501 0 1
2458267.71892 17.813 0.055     64.341    127.728 0 1
2458270.79641 17.793 0.026    112.165     61.553 0 1
2458273.75819 17.836 0.012     11.956     27.541 0 1
2458279.80026 17.846 0.012    -11.958     27.154 0 1
2458282.75646 17.830 0.012     24.270     28.727 0 1
2458295.69478 17.808 0.032     75.496     75.297 0 1
2458298.69417 17.843 0.025     -3.554     56.183 0 1
2458304.69586 17.859 0.012    -40.050     27.002 0 1
2458332.67541 17.845 0.015     -9.301     34.717 0 1
2458336.67207 17.836 0.014     11.315     33.122 0 1
2458493.03106 17.839 0.014      4.373     31.218 0 1
2458527.04504 17.873 0.021    -71.162     47.481 0 1
2458540.94426 17.828 0.017     30.442     38.639 0 1
2458544.00708 17.822 0.028     44.305     65.621 0 1
2458568.88232 17.836 0.038     10.436     86.101 0 1
2458584.95131 17.849 0.014    -17.272     31.828 0 1
2458587.86229 17.796 0.031    105.002     73.856 0 1
2458591.75752 17.731 0.052    264.035    130.498 0 1
2458597.96666 17.842 0.021     -1.365     46.722 0 1
2458616.77834 17.820 0.019     48.944     43.813 0 1
2458619.77783 17.848 0.048    -16.996    108.104 0 1
2458633.75715 17.833 0.013     18.031     30.026 0 1
2458636.77957 17.847 0.011    -14.329     24.988 0 1
2458639.73630 17.848 0.014    -16.325     31.108 0 1
2458642.80280 17.841 0.011     -0.828     24.084 0 1
2458645.73717 17.845 0.021     -8.777     48.124 0 1
2458653.77804 17.810 0.028     71.611     65.559 0 1
2458657.69432 17.718 0.013    297.311     32.557 0 1
2458660.69350 17.837 0.012      9.973     27.229 0 1
2458665.69497 17.872 0.012    -68.923     26.949 0 1
2458674.70813 17.805 0.023     82.558     53.838 0 1
2458683.69378 17.845 0.016     -8.761     35.571 0 1
2458690.69750 17.851 0.014    -21.998     32.103 0 1
2458716.64925 17.841 0.016     -0.330     37.151 0 1
2458720.65000 17.849 0.018    -19.165     41.038 0 1
2458723.65138 17.824 0.018     40.036     42.790 0 1
