# Instrumental magnitude: -7.230 mag
# DoPHOT object type: 2
2458324.98545 19.087 0.056    -29.731     38.444 0 1
2458333.98669 19.097 0.090    -36.288     61.394 0 1
2458337.98455 19.147 0.047    -69.647     30.675 0 1
2458340.95757 18.986 0.052     43.925     39.123 0 1
2458343.99968 19.106 0.037    -42.764     25.143 0 1
2458346.94121 19.123 0.042    -54.100     28.057 0 1
2458349.99544 19.045 0.033     -0.046     23.979 0 1
2458352.99579 19.044 0.029      0.856     20.967 0 1
2458355.90315 19.153 0.078    -73.787     50.908 0 1
2458355.98197 18.987 0.047     42.999     35.708 0 1
2458356.89121 18.980 0.092     48.122     69.811 0 1
2458358.98055 19.137 0.073    -63.685     48.186 0 1
2458365.01564 19.022 0.053     16.418     38.593 0 1
2458368.00166 19.007 0.031     27.587     23.179 0 1
2458370.99936 19.103 0.033    -40.568     22.754 0 1
2458373.96765 19.006 0.032     28.570     24.161 0 1
2458376.92621 19.061 0.033    -11.115     23.054 0 1
2458379.93960 18.976 0.030     51.063     23.209 0 1
2458386.88441 19.085 0.088    -28.490     60.872 0 1
2458389.02835 19.042 0.075      2.396     54.103 0 1
2458423.87897 19.050 0.039     -3.609     27.572 0 1
2458425.80966 18.990 0.063     40.465     47.506 0 1
2458425.82425 19.026 0.052     13.474     38.203 0 1
2458429.82742 19.037 0.040      5.738     29.067 0 1
2458432.81764 19.036 0.047      6.282     33.906 0 1
2458434.84539 19.031 0.049      9.873     35.840 0 1
2458437.82124 18.980 0.040     48.388     30.505 0 1
2458437.84023 19.040 0.046      3.728     33.456 0 1
2458439.78445 19.110 0.069    -45.407     46.357 0 1
2458441.87279 19.017 0.067     20.384     49.370 0 1
2458441.88416 19.046 0.082     -0.757     58.965 0 1
2458447.86712 19.018 0.092     19.710     67.695 0 1
2458455.81684 19.071 0.051    -18.122     35.566 0 1
2458457.74402 19.030 0.054     10.519     39.214 0 1
2458461.76256 19.033 0.035      8.944     25.422 0 1
2458464.77981 19.066 0.049    -14.985     34.756 0 1
2458474.81769 19.072 0.113    -19.252     79.160 0 1
2458480.80351 19.052 0.061     -5.150     43.637 0 1
2458482.72506 19.159 0.056    -77.602     36.427 0 1
2458487.74066 19.068 0.038    -16.630     26.438 0 1
2458490.69011 19.029 0.035     11.696     25.722 0 1
2458493.63787 19.098 0.041    -37.392     28.002 0 1
2458503.64718 19.076 0.093    -22.056     64.606 0 1
2458514.63063 19.087 0.033    -29.854     23.113 0 1
2458523.65189 19.054 0.037     -6.687     26.590 0 1
2458542.64996 19.037 0.052      5.566     37.838 0 1
2458547.64327 18.999 0.045     33.497     33.354 0 1
2458692.98879 19.129 0.053    -58.235     35.481 0 1
2458695.98648 19.063 0.048    -12.850     33.750 0 1
2458704.99779 19.073 0.049    -20.163     34.460 0 1
2458707.99828 19.030 0.036     10.798     25.853 0 1
2458711.92725 18.939 0.077     79.909     60.844 0 1
2458714.95817 19.042 0.062      1.932     44.649 0 1
2458719.96539 18.959 0.074     64.457     57.663 0 1
2458722.98798 19.046 0.031     -0.735     22.465 0 1
2458726.00030 19.061 0.032    -11.196     22.512 0 1
2458730.99902 19.112 0.043    -46.518     28.915 0 2
2458732.97968 19.015 0.029     21.872     21.735 0 1
2458735.99036 19.052 0.035     -5.204     25.234 0 1
2458739.00594 18.973 0.048     53.155     36.966 0 1
2458741.98295 19.011 0.082     24.646     61.061 0 1
2458750.96930 19.049 0.047     -2.661     33.977 0 1
2458759.88214 19.040 0.032      3.673     23.045 0 1
2458766.99250 18.991 0.041     39.911     31.105 0 1
2458769.92404 18.939 0.083     79.763     65.391 0 1
2458775.84463 19.055 0.055     -7.222     39.384 0 1
2458790.87852 19.097 0.046    -36.413     31.157 0 1
2458793.86593 19.043 0.042      1.648     30.327 0 1
2458796.82332 19.148 0.081    -70.593     52.915 0 1
2458801.82092 19.092 0.132    -32.886     90.637 0 1
2458804.85386 19.058 0.068     -9.509     48.531 0 1
2458812.79150 19.052 0.033     -4.777     23.835 0 1
2458814.71737 18.955 0.049     67.343     38.094 0 1
2458819.77779 19.188 0.065    -96.518     40.872 0 1
2458833.77346 19.051 0.060     -4.038     42.780 0 1
2458846.76435 18.980 0.037     48.012     28.349 0 1
2458856.67217 18.988 0.063     41.660     47.850 0 1
2458859.69372 19.212 0.086   -111.069     53.064 0 1
2458859.73195 18.985 0.076     44.035     57.551 0 1
2458860.68677 19.037 0.071      5.729     51.304 0 1
2458861.67754 19.025 0.061     14.719     44.392 0 1
2458862.70109 19.102 0.042    -39.618     28.644 0 1
2458873.70624 19.080 0.036    -24.474     24.889 0 1
2458877.64598 19.026 0.040     13.444     29.108 0 1
2458880.66846 19.063 0.061    -12.495     43.070 0 1
2458887.62987 19.087 0.061    -29.421     42.431 0 1
2458896.64060 19.047 0.038     -1.727     27.520 0 1
2458899.62526 19.069 0.036    -16.701     25.363 0 1
2458904.67477 18.963 0.051     61.395     39.402 0 1
2458913.64929 18.976 0.085     51.347     65.443 0 1
2459064.95060 19.564 0.189   -296.114     84.100 0 1
2459087.95250 19.037 0.044      6.110     31.591 0 1
2459090.96716 19.118 0.034    -50.747     22.842 0 1
2459091.00949 19.036 0.037      6.747     26.744 0 1
2459093.98473 19.115 0.075    -48.735     50.306 0 1
2459094.91671 18.944 0.109     75.877     85.577 0 1
2459095.95633 18.736 0.064    257.137     61.402 0 1
