# Instrumental magnitude: -9.628 mag
# DoPHOT object type: 6
2459276.88386    nan   nan        nan        nan 1 1
2459278.92672    nan   nan        nan        nan 1 3
2459291.85642    nan   nan        nan        nan 1 1
2459298.88422    nan   nan        nan        nan 1 1
2459304.82441    nan   nan        nan        nan 1 1
2459305.80502    nan   nan        nan        nan 1 3
2459307.76354    nan   nan        nan        nan 1 3
2459307.77780    nan   nan        nan        nan 1 1
2459308.78189    nan   nan        nan        nan 1 3
2459309.78033    nan   nan        nan        nan 1 1
2459309.78127    nan   nan        nan        nan 1 3
2459313.80705    nan   nan        nan        nan 1 1
2459321.80039    nan   nan        nan        nan 1 1
2459323.84010    nan   nan        nan        nan 1 1
2459325.78325    nan   nan        nan        nan 1 1
2459334.78017    nan   nan        nan        nan 1 1
2459336.82065    nan   nan        nan        nan 1 1
2459339.75877    nan   nan        nan        nan 1 1
2459341.75498    nan   nan        nan        nan 1 1
2459345.70024    nan   nan        nan        nan 1 1
2459348.69661    nan   nan        nan        nan 1 1
2459350.75516    nan   nan        nan        nan 1 1
2459362.73952    nan   nan        nan        nan 1 1
2459364.82614    nan   nan        nan        nan 1 1
2459368.71672    nan   nan        nan        nan 1 1
2459370.77153    nan   nan        nan        nan 1 1
2459376.75803    nan   nan        nan        nan 1 1
2459378.75275    nan   nan        nan        nan 1 1
2459382.69281    nan   nan        nan        nan 1 1
2459386.69648    nan   nan        nan        nan 1 1
2459392.69656    nan   nan        nan        nan 1 1
2459396.69282    nan   nan        nan        nan 1 1
2459532.04213    nan   nan        nan        nan 1 1
2459532.04457    nan   nan        nan        nan 1 1
2459532.04701    nan   nan        nan        nan 1 1
2459532.04945    nan   nan        nan        nan 1 1
2459537.04411    nan   nan        nan        nan 1 1
2459537.04647    nan   nan        nan        nan 1 1
2459537.04883    nan   nan        nan        nan 1 1
2459537.05119    nan   nan        nan        nan 1 1
2459537.05354    nan   nan        nan        nan 1 1
2459551.06417    nan   nan        nan        nan 1 1
2459670.87585    nan   nan        nan        nan 1 3
2459678.77533    nan   nan        nan        nan 1 1
2459687.87687    nan   nan        nan        nan 1 1
2459702.75162    nan   nan        nan        nan 1 1
2459709.72759    nan   nan        nan        nan 1 1
2459709.75811    nan   nan        nan        nan 1 1
2459719.71542    nan   nan        nan        nan 1 1
2459724.75754    nan   nan        nan        nan 1 1
2459726.69659    nan   nan        nan        nan 1 1
2459730.73772    nan   nan        nan        nan 1 3
2459730.73867    nan   nan        nan        nan 1 1
2459732.69604    nan   nan        nan        nan 1 1
2459734.72244    nan   nan        nan        nan 1 1
2459736.68721    nan   nan        nan        nan 1 1
2459741.79391    nan   nan        nan        nan 1 1
2459743.69270    nan   nan        nan        nan 1 1
2459749.69462    nan   nan        nan        nan 1 1
2459751.75533    nan   nan        nan        nan 1 1
2459756.69763    nan   nan        nan        nan 1 1
2459896.03947    nan   nan        nan        nan 1 1
2459896.04182    nan   nan        nan        nan 1 1
2459896.04418    nan   nan        nan        nan 1 1
2459898.04735    nan   nan        nan        nan 1 1
2459898.04979    nan   nan        nan        nan 1 1
2459899.04484    nan   nan        nan        nan 1 1
2459899.04730    nan   nan        nan        nan 1 1
2459899.04974    nan   nan        nan        nan 1 1
2459899.05218    nan   nan        nan        nan 1 1
2459902.04284    nan   nan        nan        nan 1 1
2459902.04504    nan   nan        nan        nan 1 1
2459902.04740    nan   nan        nan        nan 1 1
2459902.04975    nan   nan        nan        nan 1 1
2459902.05210    nan   nan        nan        nan 1 1
2459907.03924    nan   nan        nan        nan 1 1
2459910.04133    nan   nan        nan        nan 1 1
2459910.04385    nan   nan        nan        nan 1 1
2459910.04637    nan   nan        nan        nan 1 1
2459910.04888    nan   nan        nan        nan 1 1
2459933.04655    nan   nan        nan        nan 1 1
2459936.99617    nan   nan        nan        nan 1 1
2460016.90247    nan   nan        nan        nan 1 1
2460020.85330    nan   nan        nan        nan 1 1
2460030.86201    nan   nan        nan        nan 1 1
2460036.94393    nan   nan        nan        nan 1 1
2460043.85057    nan   nan        nan        nan 1 1
2460045.79128    nan   nan        nan        nan 1 1
2460049.83280    nan   nan        nan        nan 1 1
2460051.78311    nan   nan        nan        nan 1 1
2460057.79793    nan   nan        nan        nan 1 1
2460059.81766    nan   nan        nan        nan 1 1
2460061.78516    nan   nan        nan        nan 1 1
2460063.76102    nan   nan        nan        nan 1 1
