# Instrumental magnitude: -7.583 mag
# DoPHOT object type: 2
2458207.80749 18.541 0.076    220.103     90.394 0 1
2458207.85763 18.650 0.085     95.684     91.600 0 1
2458230.81842 18.751 0.028     -8.530     27.869 0 1
2458243.73658 18.761 0.027    -18.669     26.825 0 1
2458246.80161 18.728 0.028     13.923     27.797 0 1
2458267.66925 18.820 0.101    -74.815     93.124 0 1
2458270.75614 18.694 0.057     48.453     59.321 0 1
2458273.74272 18.737 0.026      4.644     25.591 0 1
2458279.71863 18.783 0.025    -40.320     23.997 0 1
2458283.75728 18.758 0.027    -15.994     26.301 0 1
2458286.71546 18.783 0.031    -40.140     29.230 0 1
2458289.69411 18.768 0.047    -25.651     45.304 0 1
2458293.69266 18.736 0.066      6.110     66.036 0 1
2458299.67446 18.732 0.055      9.585     54.985 0 1
2458302.69336 18.758 0.032    -15.795     31.033 0 1
2458305.69486 18.749 0.038     -6.898     37.780 0 1
2458472.98270 18.900 0.093   -145.830     79.862 0 1
2458487.99909 18.735 0.027      6.994     27.092 0 1
2458495.00585 18.758 0.023    -15.768     22.475 0 1
2458503.00240 18.789 0.083    -46.020     78.865 0 1
2458511.99622 18.754 0.044    -11.518     43.743 0 1
2458547.86075 18.763 0.028    -20.729     27.476 0 1
2458561.82184 18.824 0.110    -78.644    101.287 0 1
2458568.75906 18.734 0.032      7.734     32.470 0 1
2458573.82155 18.699 0.028     43.711     28.874 0 1
2458581.82085 18.725 0.031     16.958     31.657 0 1
2458584.76098 18.729 0.037     13.094     37.180 0 1
2458587.84027 18.726 0.045     16.214     45.436 0 1
2458600.73874 18.733 0.026      8.997     25.884 0 1
2458617.69985 18.783 0.070    -40.393     67.258 0 1
2458634.71501 18.731 0.026     11.190     25.882 0 1
2458637.73747 18.766 0.027    -23.962     26.024 0 1
2458640.69663 18.842 0.026    -94.836     23.478 0 1
2458643.69738 18.751 0.039     -8.644     38.362 0 1
2458651.67238 18.902 0.119   -148.206    101.713 0 1
2458654.75533 18.772 0.052    -29.256     50.595 0 1
2458658.69322 18.798 0.026    -54.369     24.467 0 1
2458662.69656 18.745 0.034     -3.220     33.635 0 1
2458667.69543 18.748 0.030     -6.356     29.570 0 1
2458672.67496 18.750 0.062     -7.806     60.917 0 1
2458676.67225 18.807 0.081    -63.163     75.502 0 1
2458836.07437 21.447 1.083   -990.088     89.091 0 1
2458857.04450 18.753 0.031    -10.803     30.970 0 1
2458873.91714 18.781 0.031    -38.331     29.386 0 1
2458877.00675 18.771 0.026    -28.891     25.061 0 1
2458894.86047 18.700 0.043     42.516     44.604 0 1
2458898.94290 18.798 0.022    -54.561     20.556 0 1
2458937.89683 18.777 0.020    -33.853     19.494 0 1
2458940.86277 18.923 0.284   -165.616    238.807 0 1
2458955.82112 18.750 0.027     -7.742     26.182 0 1
2458963.73062 18.726 0.024     16.320     24.368 0 1
2458963.77305 18.738 0.024      3.491     24.199 0 1
2458966.77567 18.720 0.045     22.189     45.904 0 1
2458972.75918 18.668 0.052     76.521     55.186 0 1
2458976.71386 18.790 0.116    -46.416    110.004 0 1
2458980.72623 18.749 0.020     -7.100     19.844 0 1
2458986.72870 18.748 0.025     -5.619     25.057 0 1
2458992.69516 18.782 0.024    -38.977     22.796 0 1
2458995.70416 18.819 0.025    -73.706     23.337 0 1
2458998.69565 18.770 0.030    -27.483     29.124 0 1
2459014.70104 18.730 0.024     12.340     23.950 0 1
2459017.71970 18.709 0.022     33.324     22.543 0 1
2459020.69937 18.722 0.023     20.572     23.625 0 1
2459023.71570 18.770 0.027    -27.030     26.139 0 1
2459026.71825 18.653 0.083     92.454     90.031 0 1
2459033.69875 18.625 0.066    122.971     72.891 0 1
2459039.67428 18.750 0.041     -8.269     40.578 0 1
2459043.70899 18.777 0.040    -34.527     38.031 0 1
2459190.00763 18.923 0.142   -165.791    119.196 0 1
2459204.96795 18.733 0.036      9.166     35.725 0 1
2459217.03511 18.775 0.075    -32.577     71.913 0 1
2459218.97851 18.660 0.056     84.919     59.631 0 1
2459227.98379 18.772 0.032    -29.533     31.163 0 1
2459231.94447 18.742 0.027      0.306     27.027 0 1
2459251.92458 18.740 0.027      2.125     27.333 0 1
2459253.88766 18.805 0.036    -60.753     34.159 0 1
2459255.89884 18.762 0.023    -19.998     22.164 0 1
2459258.88277 18.766 0.037    -23.894     36.327 0 1
2459264.91871 18.747 0.023     -4.540     22.734 0 1
2459270.92448 18.815 0.073    -70.321     67.950 0 1
2459272.90969 18.884 0.131   -132.605    114.674 0 1
2459292.83787 18.732 0.027      9.833     27.507 0 1
2459304.77520 18.606 0.093    144.555    104.532 0 1
2459306.82051 18.811 0.040    -66.262     37.443 0 3
2459307.82082 18.712 0.024     30.413     24.885 0 1
2459307.82416 18.778 0.024    -35.009     23.143 0 3
2459308.86380 18.745 0.025     -3.419     24.310 0 3
2459309.82167 18.732 0.027      9.832     26.850 0 3
2459313.76383 18.755 0.032    -12.533     31.821 0 1
2459323.77988 18.743 0.037     -0.561     36.725 0 1
2459325.82257 18.730 0.039     12.255     39.371 0 1
2459334.73756 18.764 0.028    -22.037     27.007 0 1
2459336.78322 18.718 0.023     23.782     23.733 0 1
2459338.80191 18.750 0.030     -7.949     29.295 0 1
2459340.84306 18.744 0.026     -1.766     25.953 0 1
2459342.83982 18.803 0.026    -59.025     24.803 0 1
2459344.75900 18.721 0.022     20.700     22.067 0 1
2459346.87959 18.722 0.031     19.950     31.520 0 1
2459348.77565 18.751 0.021     -9.400     20.970 0 1
2459366.75977 18.754 0.027    -11.666     26.880 0 1
2459368.69666 18.754 0.024    -12.163     23.283 0 1
2459370.72106 18.712 0.027     29.792     27.481 0 1
2459374.72513 18.694 0.026     49.258     26.525 0 1
2459379.69103 18.783 0.033    -40.442     31.121 0 1
2459390.71321 18.852 0.083   -103.744     74.773 0 1
2459392.75875 18.741 0.076      0.695     76.002 0 1
2459394.69696 18.681 0.034     62.749     35.464 0 1
2459399.74033 18.709 0.043     33.090     44.036 0 1
2459401.71388 18.702 0.035     40.960     36.357 0 1
2459641.88582 18.776 0.022    -33.104     21.491 0 1
2459673.82257 18.744 0.030     -2.457     29.747 0 1
2459675.82520 18.750 0.029     -7.989     28.216 0 1
2459677.80557 18.778 0.039    -35.643     37.687 0 1
2459679.79938 18.818 0.039    -72.586     35.968 0 1
2459682.71951 18.768 0.081    -25.850     78.731 0 1
2459694.86258 18.753 0.041    -10.403     40.575 0 1
2459696.71957 18.812 0.028    -67.656     26.234 0 1
2459699.90032 18.713 0.033     29.380     33.446 0 1
2459701.84212 18.735 0.029      6.806     28.547 0 1
2459717.78357 18.644 0.062    101.797     67.095 0 1
2459722.74528 18.695 0.026     48.153     27.245 0 1
2459724.71699 18.798 0.032    -54.278     29.891 0 1
2459730.69521 18.806 0.028    -62.158     26.166 0 1
2459730.69758 18.742 0.026      0.277     26.142 0 3
2459734.69898 18.752 0.033     -9.643     32.800 0 1
2459736.75443 18.747 0.032     -5.036     31.890 0 1
2459742.79840 18.734 0.140      8.330    139.888 0 1
2459747.78323 18.676 0.057     67.144     60.616 0 1
2459749.75569 18.703 0.036     39.982     37.179 0 1
2459751.69581 18.781 0.036    -38.506     34.100 0 1
2459753.75093 18.722 0.036     20.362     36.770 0 1
2459756.74766 18.687 0.036     56.074     37.434 0 1
2459758.71794 18.736 0.032      6.188     32.021 0 1
2459761.75863 18.752 0.040    -10.036     39.637 0 1
2459763.69470 18.828 0.036    -82.465     32.954 0 1
2459765.73442 18.670 0.042     73.717     44.695 0 1
2459769.74060 18.735 0.074      7.237     74.103 0 1
2459771.73172 18.739 0.089      2.545     88.759 0 1
2459924.01828 18.706 0.079     36.296     81.379 0 1
2459937.00481 18.791 0.035    -47.238     33.570 0 1
2459951.98848 18.492 0.107    279.651    134.279 0 1
2460032.80416 18.739 0.037      2.908     37.300 0 1
2460044.84037 18.736 0.045      5.545     45.297 0 1
2460046.79998 18.728 0.024     13.524     23.669 0 1
2460050.84790 18.762 0.028    -19.224     27.658 0 1
2460053.88001 18.732 0.035     10.113     35.196 0 1
2460059.83590 18.772 0.029    -29.361     28.166 0 1
2460061.86324 18.726 0.033     16.217     33.077 0 1
2460063.71908 18.838 0.055    -91.438     50.369 0 1
2460065.81227 18.764 0.069    -21.525     66.932 0 1
