# Instrumental magnitude: -6.796 mag
# DoPHOT object type: 2
2458207.89110 19.416 0.129     57.251     69.145 0 1
2458207.93563 19.522 0.140      3.362     67.988 0 1
2458210.91267 19.671 0.264    -64.170    111.328 0 1
2458233.80108 19.419 0.085     55.821     45.504 0 1
2458236.84075 20.252 0.452   -254.219    111.952 0 1
2458236.94490 19.921 0.276   -158.422     92.767 0 1
2458246.84112 19.542 0.056     -6.365     26.609 0 1
2458262.77964 19.513 0.086      7.942     42.039 0 1
2458269.77815 19.816 0.266   -121.512     98.221 0 1
2458272.75704 19.554 0.051    -11.925     24.095 0 1
2458275.77170 19.564 0.041    -16.373     18.995 0 1
2458284.73711 19.582 0.048    -24.745     22.034 0 1
2458288.71493 19.561 0.063    -15.083     29.398 0 1
2458295.71463 19.402 0.155     64.624     83.690 0 1
2458298.71474 19.750 0.152    -96.180     59.800 0 1
2458304.69550 19.587 0.049    -27.049     22.205 0 1
2458307.71501 19.575 0.048    -21.668     22.249 0 1
2458331.75342 19.133 0.218    229.936    151.396 0 1
2458334.67727 19.477 0.057     25.821     28.770 0 1
2458337.67162 19.548 0.054     -8.863     25.732 0 1
2458345.67846 19.644 0.072    -52.715     31.249 0 1
2458363.65413 19.497 0.059     15.814     29.480 0 1
2458494.04619 19.495 0.058     16.646     28.802 0 1
2458541.96158 19.538 0.058     -4.109     27.784 0 1
2458568.90238 19.652 0.114    -55.823     48.826 0 1
2458574.90312 19.583 0.049    -25.523     22.287 0 1
2458581.80467 19.572 0.061    -20.382     28.118 0 1
2458584.95176 19.536 0.053     -3.371     25.205 0 1
2458587.86233 19.930 0.220   -161.435     73.255 0 1
2458591.75760 19.417 0.245     56.602    130.948 0 1
2458606.88377 19.634 0.043    -48.406     19.001 0 1
2458617.88534 19.325 0.073    108.051     42.405 0 1
2458636.77886 19.653 0.045    -56.476     19.322 0 1
2458639.75801 19.535 0.043     -2.953     20.401 0 1
2458642.80217 19.617 0.045    -40.865     20.063 0 1
2458645.73657 19.686 0.111    -70.377     46.407 0 1
2458650.71540 19.662 0.200    -60.224     85.380 0 1
2458657.71587 19.571 0.051    -19.748     23.723 0 1
2458665.69457 19.606 0.049    -35.805     22.012 0 1
2458674.70963 19.482 0.093     23.178     46.998 0 1
2458677.82867 19.531 0.213     -0.933    102.390 0 1
2458680.67191 19.741 0.245    -92.849     97.201 0 1
2458684.69289 19.618 0.052    -41.331     22.962 0 1
2458692.69308 19.558 0.052    -13.949     24.497 0 1
2458698.69439 18.982 0.680    342.096    541.756 0 1
2458705.74894 19.941 0.271   -165.045     89.449 0 1
2458708.65161 19.963 0.237   -172.404     76.351 0 1
2458714.72101 19.647 0.133    -53.993     57.519 0 1
2458720.66984 19.566 0.079    -17.579     36.822 0 1
2458723.65033 19.609 0.084    -37.244     37.409 0 1
2458726.66664 19.631 0.078    -46.812     34.000 0 1
2458729.64427 19.410 0.144     60.613     77.554 0 2
2458893.04636 19.447 0.114     40.919     59.452 0 1
2458913.02511 19.623 0.049    -43.485     21.558 0 1
2458915.98375 19.602 0.109    -34.018     49.165 0 1
2458943.92376 19.573 0.090    -20.602     41.672 0 1
2458954.90463 19.517 0.060      5.816     29.294 0 1
2458963.87969 19.563 0.044    -16.239     20.711 0 1
2458969.88380 19.198 0.499    186.111    325.717 0 1
2458972.79808 19.783 0.111   -109.111     42.135 0 1
2458975.75776 19.889 0.283   -147.436     97.836 0 1
2458978.88555 20.043 1.481   -197.194    444.111 0 1
2458981.83990 19.698 0.091    -75.194     37.551 0 1
2458986.88766 19.540 0.041     -5.354     19.706 0 1
2458992.82096 19.686 0.049    -70.202     20.490 0 1
2458995.80108 19.600 0.051    -32.996     23.089 0 1
2458998.86081 19.667 0.046    -62.463     19.494 0 1
2459005.73563 19.340 0.163     99.548     93.504 0 1
2459011.79749 19.611 0.055    -38.094     24.495 0 1
2459017.71787 19.632 0.044    -47.333     19.325 0 1
2459020.72546 19.562 0.039    -15.509     18.199 0 1
2459023.73974 19.625 0.046    -44.089     20.493 0 1
2459026.73668 19.658 0.134    -58.595     57.466 0 1
2459033.69508 19.411 0.135     59.900     72.317 0 1
2459036.71829 19.447 0.097     40.820     50.478 0 1
2459039.70058 19.659 0.048    -59.089     20.715 0 1
2459042.69777 19.602 0.049    -33.903     22.132 0 1
2459227.04158 19.511 0.062      8.537     30.348 0 1
2459229.01605 19.659 0.064    -59.078     27.377 0 1
