# Instrumental magnitude: -4.714 mag
# DoPHOT object type: 6
2458384.88405 21.686 1.022     -5.126     67.489 0 2
2458388.93041 20.993 0.510     58.939     63.770 0 2
2458430.81887 21.896 0.311    -17.745     16.910 0 2
2458443.77338 21.718 1.175     -7.243     75.307 0 2
2458494.68474 21.873 0.363    -16.458     20.161 0 2
2458495.69761 21.336 0.342     22.117     31.198 0 2
2458734.97952 21.812 0.386    -12.987     22.723 0 2
2458734.97998 21.777 0.384    -10.873     23.347 0 3
2458743.96080 20.630 0.585    112.854    102.243 0 2
2458743.96125 22.746 3.959    -49.831     98.495 0 3
2458749.96878 21.601 0.395      0.684     28.193 0 2
2458749.96923 21.677 0.429     -4.553     28.595 0 3
2458752.00104 21.592 0.315      1.334     22.672 0 2
2458752.00149 21.750 0.331     -9.229     20.643 0 3
2458758.94882 21.890 0.378    -17.387     20.694 0 2
2458758.94927 21.630 0.303     -1.305     21.066 0 3
2458760.92839 21.798 0.358    -12.172     21.316 0 2
2458760.94830 22.823 0.938    -51.667     21.738 0 3
2458766.88795 21.722 0.672     -7.447     42.974 0 2
2458766.88840 21.661 0.641     -3.450     43.345 0 3
2458768.87049 20.598 0.366    118.503     65.770 0 2
2458768.87094 21.255 0.673     29.864     66.169 0 3
2458867.70934 21.450 0.277     12.272     22.712 0 2
2458867.70980 22.666 0.831    -47.771     22.257 0 3
2458876.66077 21.881 0.340    -16.911     18.790 0 2
2458876.66122 22.485 0.624    -42.493     19.740 0 3
2458879.66299 21.590 0.503      1.519     36.324 0 2
2458879.66344 21.290 0.382     26.413     36.367 0 3
2459084.95047 22.006 0.399    -23.440     19.615 0 2
2459084.95750 21.290 0.214     26.420     20.326 0 3
2459091.93760 22.609 1.004    -46.187     28.351 0 2
2459091.93807 21.815 0.473    -13.184     27.710 0 3
2459092.93282 22.354 1.481    -38.071     52.884 0 2
2459092.93329    nan   nan    -81.660     54.266 0 3
2459107.02369 21.863 1.000    -15.939     56.081 0 2
2459107.02463 21.637 0.907     -1.799     62.679 0 3
2459120.87066 21.802 0.788    -12.377     46.760 0 2
2459120.87160    nan   nan    -89.319     47.882 0 3
2459121.88262 20.961 0.407     62.930     52.396 0 2
2459121.88309    nan   nan    -89.669     49.885 0 3
2459122.86849 21.471 0.861     10.564     69.278 0 2
2459122.87742 20.923 0.481     68.027     64.240 0 3
2459129.89511 21.832 0.813    -14.171     46.921 0 2
2459129.89558 25.293 18.971    -74.255     45.199 0 3
2459130.91505 21.382 0.410     18.014     35.856 0 2
2459130.91551 21.115 0.304     44.496     33.967 0 3
2459135.81213 21.727 0.322     -7.767     20.471 0 2
2459135.81259 21.910 0.347    -18.507     18.666 0 3
2459136.87732 21.786 0.288    -11.415     17.356 0 2
2459136.87779 21.579 0.221      2.296     16.094 0 3
2459864.91921 20.908 0.608     69.949     82.215 0 2
2459864.91968 22.257 1.857    -34.472     72.461 0 3
2459878.88011 21.621 0.362     -0.722     25.363 0 2
2459878.88058 21.092 0.221     47.109     25.196 0 3
2459881.87056 21.714 0.274     -6.986     17.602 0 2
2459881.88858 21.722 0.304     -7.446     19.420 0 3
2459904.81111 21.707 0.384     -6.493     24.886 0 2
2459904.81158 22.884 1.137    -53.047     24.910 0 3
2459906.77641 21.396 0.259     16.823     22.303 0 2
2459906.77688 21.686 0.322     -5.107     21.295 0 3
2459923.81299 24.722 13.758    -72.466     55.457 0 2
2459923.81440 21.782 0.879    -11.192     53.143 0 3
