# Instrumental magnitude: -7.165 mag
# DoPHOT object type: 6
2458203.88121 19.225 0.058    -42.546     37.126 0 1
2458203.90261 19.121 0.057     26.838     39.634 0 1
2458206.87343 19.190 0.088    -19.930     58.090 0 1
2458206.88473 19.196 0.093    -23.999     61.127 0 1
2458233.80017 19.141 0.064     12.682     44.377 0 1
2458236.79851 19.270 0.196    -70.814    119.793 0 2
2458236.84063 19.398 0.252   -144.820    136.961 0 1
2458236.94477 18.936 0.162    168.094    134.976 0 1
2458267.71810 18.869 0.131    225.562    115.858 0 1
2458270.77630 19.071 0.077     63.048     56.389 0 1
2458279.71573 19.217 0.035    -37.664     22.336 0 1
2458282.75775 19.122 0.036     26.005     25.167 0 1
2458288.69570 19.176 0.048    -10.682     31.964 0 1
2458294.69332 19.216 0.099    -37.087     63.447 0 1
2458300.69385 19.203 0.037    -28.214     24.055 0 1
2458305.69417 19.132 0.048     18.853     33.316 0 1
2458308.69142 20.086 0.613   -421.525    176.589 0 1
2458332.67491 19.125 0.051     24.401     35.535 0 1
2458336.67157 19.179 0.051    -12.448     33.586 0 1
2458349.64666 18.968 0.111    141.992     89.607 0 1
2458487.05646 19.071 0.046     62.998     33.437 0 3
2458488.01656 19.028 0.044     95.243     33.869 0 3
2458493.04369 19.258 0.060    -63.170     37.366 0 1
2458494.04491 19.247 0.042    -56.741     26.254 0 3
2458495.04097 19.161 0.040     -0.745     26.866 0 3
2458540.96408 19.369 0.063   -128.775     35.396 0 3
2458540.96499 19.369 0.061   -128.803     34.005 0 1
2458544.00612 19.280 0.113    -77.046     68.681 0 1
2458544.00703 18.976 0.089    135.776     71.061 0 3
2458558.92330 19.179 0.054    -12.821     35.754 0 3
2458568.90220 19.152 0.062      5.751     42.428 0 1
2458568.90310 19.147 0.062      8.793     42.116 0 3
2458573.88170 19.123 0.043     25.209     29.913 0 1
2458574.90372 19.156 0.038      2.531     26.095 0 3
2458581.82413 19.074 0.045     60.520     33.034 0 3
2458581.82503 19.110 0.044     34.430     31.287 0 1
2458582.88356 19.162 0.107     -1.540     72.478 0 3
2458584.79482 19.144 0.053     11.137     36.558 0 1
2458584.79572 19.157 0.055      2.093     37.147 0 3
2458585.77990 19.088 0.048     50.669     34.671 0 3
2458588.82101 19.113 0.078     32.245     55.162 0 3
