# Instrumental magnitude: -6.827 mag
# DoPHOT object type: 2
2458329.96280 19.548 0.185    -24.416     87.309 0 1
2458336.99878 19.675 0.130    -81.088     54.564 0 1
2458342.94117 19.383 0.101     60.096     55.399 0 1
2458345.95614 19.509 0.056     -5.198     27.624 0 3
2458345.95705 19.447 0.057     25.757     29.696 0 1
2458346.99868 19.506 0.067     -3.891     32.797 0 3
2458347.98627 19.544 0.041    -22.497     19.487 0 3
2458348.98479 19.474 0.040     12.055     20.331 0 1
2458348.99799 19.468 0.042     15.301     21.552 0 3
2458349.94143 19.493 0.054      2.481     27.060 0 3
2458350.94726 19.558 0.058    -28.993     27.201 0 3
2458351.96357 19.494 0.038      2.110     18.828 0 1
2458351.97953 19.508 0.037     -4.780     18.045 0 3
2458352.95416 19.465 0.039     16.606     20.003 0 3
2458360.96145 19.451 0.133     23.970     69.066 0 1
2458360.96237 19.205 0.103    166.361     66.955 0 3
2458361.96312 19.517 0.115     -9.412     56.007 0 3
2458364.96454 19.625 0.094    -59.302     41.227 0 1
2458364.97635 19.532 0.080    -16.475     38.518 0 3
2458365.98085 19.440 0.048     29.677     25.241 0 3
2458366.96496 19.520 0.048    -10.973     23.200 0 3
2458367.94762 19.529 0.041    -14.936     19.856 0 1
2458367.94899 19.477 0.040     10.562     20.035 0 3
2458368.98759 19.483 0.034      7.422     17.139 0 3
2458369.98417 19.552 0.045    -26.229     21.122 0 3
2458370.94389 19.529 0.047    -15.373     22.842 0 3
2458370.98178 19.438 0.040     30.572     20.735 0 1
2458371.98826 19.445 0.040     26.920     20.748 0 3
2458372.95105 19.544 0.039    -22.441     18.374 0 3
2458373.92507 19.579 0.044    -38.882     20.409 0 3
2458373.93940 19.509 0.043     -5.353     20.911 0 1
2458374.94821 19.538 0.043    -19.275     20.610 0 3
2458375.96444 19.469 0.038     14.747     19.361 0 3
2458376.96597 19.513 0.034     -7.271     16.697 0 3
2458376.96693 19.536 0.035    -18.675     16.817 0 1
2458377.98843 19.541 0.038    -20.839     17.871 0 3
2458378.98461 19.497 0.042      0.564     20.834 0 3
2458379.96577 19.510 0.039     -5.756     19.347 0 3
2458379.96668 19.462 0.037     17.997     19.097 0 1
2458382.96389 19.504 0.035     -2.744     17.082 0 3
2458382.96480 19.532 0.043    -16.457     20.515 0 1
2458383.96392 19.617 0.055    -55.696     24.337 0 3
2458384.98453 19.475 0.080     11.294     40.393 0 3
2458385.98226 19.501 0.124     -1.618     61.035 0 3
2458385.98318 19.713 0.144    -96.836     58.564 0 1
2458387.00235 19.534 0.170    -17.575     81.583 0 3
2458388.94484 19.718 0.140    -98.507     56.785 0 1
2458422.91865 19.501 0.076     -1.344     37.523 0 1
2458425.87651 19.544 0.039    -22.389     18.742 0 1
2458428.83806 19.518 0.037     -9.971     18.045 0 1
2458434.89351 19.518 0.057     -9.944     27.770 0 1
2458437.90577 19.571 0.059    -34.792     27.133 0 1
2458441.77553 19.534 0.111    -17.403     53.417 0 1
2458450.92170 19.533 0.144    -17.093     69.009 0 1
2458462.84385 19.520 0.091    -10.856     44.398 0 1
2458474.62632 19.941 0.317   -180.362    104.474 0 1
2458487.70056 19.493 0.048      2.278     23.761 0 1
2458493.71071 19.498 0.045     -0.061     22.404 0 1
2458494.68519 19.513 0.047     -7.542     23.096 0 1
2458495.70585 19.524 0.106    -12.620     51.320 0 1
2458539.62898 19.456 0.051     21.425     26.310 0 3
2458694.96262 19.699 0.068    -91.026     27.898 0 1
2458698.96789 19.522 0.068    -11.790     32.827 0 1
2458701.97593 20.124 0.590   -235.618    164.205 0 1
2458705.99171 19.475 0.048     11.586     24.333 0 1
2458708.95826 19.562 0.111    -30.861     51.701 0 1
2458715.00517 19.693 0.141    -88.265     58.286 0 1
2458720.00023 19.646 0.113    -68.628     48.704 0 1
