# Instrumental magnitude: -9.370 mag
# DoPHOT object type: 2
2458217.88693 16.907 0.008     -9.454     43.743 0 1
2458218.82847 16.904 0.009      4.936     48.490 0 2
2458219.82777 16.943 0.012   -190.368     57.781 0 2
2458231.81834 16.905 0.010     -2.236     50.502 0 2
2458243.80089 16.900 0.010     23.418     50.428 0 1
2458246.75839 16.924 0.010    -98.359     50.249 0 1
2458256.76005 16.911 0.010    -29.590     48.904 0 1
2458256.77918 16.885 0.008    104.088     42.834 0 2
2458256.80064 16.897 0.008     40.997     43.325 0 1
2458262.80180 16.919 0.012    -73.377     61.963 0 1
2458270.80184 16.872 0.013    173.360     66.508 0 1
2458273.84137 16.881 0.010    126.415     53.068 0 1
2458279.73839 16.902 0.009     14.549     44.192 0 1
2458282.71845 16.904 0.009      3.847     43.972 0 1
2458288.73731 16.915 0.009    -53.239     46.081 0 1
2458336.69380 16.880 0.010    131.050     52.632 0 1
2458468.05285 16.876 0.010    150.232     50.858 0 2
2458468.05766 16.906 0.010     -5.954     50.574 0 2
2458468.06247 16.885 0.010    101.484     53.409 0 2
2458469.05509 16.900 0.010     23.399     51.320 0 2
2458469.05993 16.888 0.010     90.432     52.177 0 2
2458469.06476 16.910 0.011    -26.423     57.100 0 2
2458469.06960 16.891 0.011     74.108     58.469 0 2
2458472.05656 16.881 0.010    125.779     53.760 0 2
2458472.06152 16.887 0.010     94.262     54.578 0 2
2458472.06647 16.880 0.012    132.723     62.277 0 2
2458472.07143 16.900 0.015     24.913     80.130 0 2
2458477.03740 16.879 0.013    137.542     68.540 0 1
2458487.01940 16.881 0.010    124.020     52.837 0 3
2458488.04586 16.900 0.009     23.414     44.790 0 3
2458494.00678 16.916 0.009    -56.545     45.147 0 3
2458509.02099 16.866 0.014    206.924     74.239 0 1
2458509.02190 16.885 0.015    103.436     76.661 0 3
2458523.04627 16.914 0.009    -44.733     44.433 0 3
2458527.00530 16.916 0.013    -56.684     67.205 0 1
2458560.88268 16.887 0.012     91.135     61.910 0 1
2458561.88081 16.904 0.015      5.265     75.040 0 3
2458573.90688 16.904 0.011      5.990     54.843 0 3
2458573.90779 16.901 0.010     19.458     52.556 0 1
2458583.82384 16.876 0.011    149.250     55.832 0 3
2458584.86688 16.908 0.010    -13.060     52.219 0 3
2458584.86779 16.891 0.010     74.199     52.440 0 1
2458585.84104 16.898 0.010     38.621     50.263 0 3
2458586.84039 16.900 0.010     28.041     52.100 0 3
2458597.86261 16.871 0.010    176.486     51.025 0 1
2458597.86353 16.890 0.010     79.610     52.588 0 3
2458598.82113 16.894 0.008     58.938     42.929 0 3
2458601.81341 16.884 0.009    110.760     45.820 0 1
2458606.84384 16.902 0.009     17.974     44.763 0 1
2458617.79997 16.906 0.012     -3.815     63.788 0 1
2458628.83924 16.895 0.010     53.232     50.397 0 3
2458632.77776 16.903 0.010     11.412     49.667 0 3
