# Instrumental magnitude: -6.181 mag
# DoPHOT object type: 2
2458207.85691 20.623 0.483   -105.910     84.936 0 1
2458207.86750 20.197 0.291    -14.227     75.706 0 1
2458223.83744 20.122 0.076      6.076     21.263 0 1
2458229.79862 20.177 0.094     -8.772     24.835 0 1
2458243.75780 20.174 0.075     -7.962     19.997 0 1
2458246.80142 20.109 0.081      9.722     22.822 0 1
2458249.71644 19.955 0.070     56.338     22.733 0 1
2458267.66885 20.162 0.335     -4.914     90.123 0 1
2458270.74213 20.270 0.223    -32.567     54.284 0 1
2458274.75791 20.127 0.062      4.630     17.333 0 1
2458277.71737 20.228 0.082    -22.145     20.644 0 1
2458280.73604 20.053 0.065     25.810     19.172 0 1
2458283.73597 20.096 0.068     13.456     19.517 0 1
2458286.73931 20.186 0.081    -11.245     21.334 0 1
2458289.67710 20.207 0.205    -16.749     52.854 0 1
2458293.67660 20.641 0.364   -109.066     62.901 0 1
2458299.67569 20.113 0.159      8.728     44.773 0 1
2458302.69276 20.253 0.097    -28.290     24.082 0 1
2458305.69427 20.448 0.157    -72.448     32.478 0 1
2458338.67354 20.322 0.161    -44.918     37.298 0 1
2458472.01756 20.380 0.145    -58.084     31.956 0 3
2458472.98246 20.202 0.349    -15.563     90.309 0 1
2458472.98337 20.801 0.676   -134.658    100.865 0 3
2458488.00111 20.110 0.085      9.559     23.911 0 1
2458492.02136 20.027 0.091     33.720     27.786 0 1
2458495.02319 20.091 0.074     14.873     21.338 0 1
2458502.95445 19.959 0.254     55.180     82.346 0 1
2458539.90246 20.086 0.299     16.304     86.176 0 1
2458543.98736 20.275 0.087    -33.739     21.082 0 1
2458547.88079 20.209 0.084    -17.287     21.689 0 1
2458568.74000 20.304 0.152    -40.777     35.889 0 1
2458581.82215 20.326 0.106    -45.812     24.524 0 1
2458584.79646 20.294 0.136    -38.396     32.437 0 1
2458587.88159 20.792 0.361   -133.425     54.287 0 1
2458597.79966 20.075 0.089     19.539     26.021 0 1
2458600.73931 20.189 0.089    -12.159     23.362 0 1
2458606.90418 20.136 0.072      2.313     19.944 0 1
2458617.70155 20.348 0.231    -50.758     52.439 0 1
2458634.74152 20.165 0.076     -5.595     20.400 0 1
2458634.74247 19.993 0.071     44.144     22.152 0 3
2458635.71435 20.231 0.066    -22.732     16.603 0 3
2458637.71629 20.182 0.071    -10.325     18.725 0 1
2458640.69626 20.136 0.083      2.302     22.884 0 1
2458643.69704 20.297 0.135    -38.898     32.047 0 1
2458649.71283 20.503 0.452    -83.466     88.885 0 1
2458652.67477 20.204 0.196    -15.847     50.827 0 1
2458658.71185    nan   nan        nan        nan 1 1
2458667.69575    nan   nan        nan        nan 1 1
2458679.67088 19.727 0.166    138.819     66.727 0 1
2458683.67170 20.133 0.155      2.911     42.695 0 1
2458686.66997 20.317 0.174    -43.651     40.469 0 1
2458692.69884 20.375 0.162    -56.778     35.736 0 1
2458831.06401 20.589 0.398    -99.706     72.264 0 1
2458872.94150 20.379 0.121    -57.851     26.536 0 1
2458882.00350 20.350 0.095    -51.203     21.510 0 1
2458884.94102 19.857 0.144     89.617     51.259 0 1
2458887.94376 20.037 0.202     30.828     60.920 0 1
2458896.04545 20.248 0.127    -27.149     31.447 0 1
2458911.94264 20.148 0.098     -1.164     26.667 0 1
2458915.98361 20.114 0.167      8.291     46.966 0 1
2458937.89567 20.270 0.072    -32.523     17.517 0 1
2458944.94046 19.715 0.187    143.802     76.008 0 1
