# Instrumental magnitude: -7.085 mag
# DoPHOT object type: 2
2459715.75908 19.042 0.121    136.517     91.536 0 1
2459722.77283 19.359 0.051    -70.886     28.904 0 1
2459730.68710 19.431 0.064   -110.118     33.904 0 1
2459732.68703 19.397 0.058    -91.999     31.791 0 1
2459734.71093 19.375 0.069    -79.857     38.352 0 1
2459736.73735 19.296 0.074    -34.308     44.120 0 1
2459741.68962 19.418 0.165   -102.973     88.028 0 1
2459747.75747 19.141 0.070     65.108     48.300 0 1
2459910.00247 19.268 0.073    -17.581     44.995 0 1
2459932.98446 19.322 0.068    -49.916     39.895 0 1
2460020.73144 19.421 0.067   -104.824     35.659 0 1
2460043.82142 19.315 0.143    -45.465     83.862 0 1
2460045.86085 19.275 0.060    -21.676     36.634 0 1
2460050.85193 19.408 0.063    -98.031     33.714 0 1
2460058.82253 19.279 0.054    -24.106     32.632 0 1
2460062.76641 19.314 0.064    -44.845     37.867 0 1
