# Instrumental magnitude: -6.125 mag
# DoPHOT object type: 1
2458448.97952 20.815 0.388   -129.145     54.566 0 2
2458449.95969 20.159 0.242     -2.379     62.370 0 2
2458476.95010 19.662 0.128    160.055     52.105 0 2
2458481.97479 20.065 0.135     22.890     37.902 0 2
2458493.97148 19.863 0.062     85.303     20.899 0 2
2458511.89695 19.802 0.072    106.418     25.804 0 2
2458582.70956 19.668 0.059    157.344     23.860 0 1
2458593.78607 19.587 0.126    191.523     55.039 0 1
2458597.74887 19.570 0.051    199.134     22.415 0 1
2458606.74710 19.530 0.059    216.982     27.043 0 1
2458618.77092 19.338 0.111    313.285     61.063 0 1
2458851.97946 19.107 0.042    454.583     28.526 0 2
2458851.98128 19.130 0.044    439.115     29.209 0 3
2458859.86466 19.321 0.140    322.899     77.874 0 2
2458859.86512 19.336 0.131    314.859     71.811 0 3
2458939.71271 19.142 0.039    431.151     25.402 0 2
2459182.95413 19.259 0.102    358.639     60.379 0 2
2459182.95459 19.091 0.089    465.763     61.621 0 3
2459250.95611 19.286 0.049    342.551     28.174 0 2
2459256.85878 19.282 0.039    345.170     22.522 0 2
2459256.85925 19.326 0.040    320.055     22.218 0 3
2459269.77774 19.283 0.075    344.709     43.048 0 2
2459269.79697 19.434 0.082    263.365     41.252 0 3
2459304.85012 19.279 0.103    346.705     59.820 0 2
2459304.85059 19.149 0.094    426.549     61.364 0 3
2459641.76390 18.677 0.033    813.026     33.070 0 2
2459641.76436 18.718 0.036    772.252     35.431 0 3
2459675.71218 18.861 0.033    642.210     27.790 0 2
2459675.71266 18.821 0.030    676.791     26.864 0 3
2459984.94254 19.108 0.080    454.195     54.176 0 2
2459984.94301 19.048 0.077    496.197     54.860 0 3
2460021.74486 19.090 0.038    466.150     26.457 0 2
2460021.74533 19.198 0.043    395.355     26.892 0 3
2460032.73415 19.209 0.053    388.924     33.009 0 2
2460032.73463 19.194 0.057    397.965     35.918 0 3
2460050.72911 19.143 0.034    430.548     22.334 0 2
2460050.72958 19.195 0.035    397.665     22.144 0 3
2460056.74957 19.118 0.035    447.475     23.492 0 2
2460056.75005 19.246 0.037    366.052     22.364 0 3
2460061.81185 19.194 0.045    398.105     28.092 0 2
2460061.81232 19.163 0.042    417.705     27.251 0 3
