# Instrumental magnitude: -6.658 mag
# DoPHOT object type: 1
2458247.98307 19.779 0.092    -45.031     35.336 0 1
2458254.94130 19.728 0.053    -25.311     21.090 0 1
2458262.94390 19.686 0.051     -7.848     21.334 0 1
2458267.94250 19.639 0.227     11.989     98.691 0 1
2458270.96356 19.823 0.235    -61.774     86.230 0 1
2458274.92324 19.726 0.092    -24.174     36.992 0 1
2458277.94647 19.635 0.067     13.594     29.091 0 1
2458280.94331 19.628 0.047     16.988     20.761 0 1
2458283.92463 19.629 0.047     16.354     20.802 0 1
2458286.93940 19.643 0.052     10.408     22.668 0 1
2458289.92294 19.640 0.056     11.467     24.546 0 1
2458307.94808 19.724 0.064    -23.590     25.674 0 1
2458312.86206 19.659 0.056      3.503     24.113 0 1
2458318.88415 19.676 0.050     -3.986     20.863 0 1
2458324.90471 19.490 0.153     81.561     76.429 0 1
2458333.81563 19.545 0.072     54.664     34.216 0 1
2458336.82173 19.654 0.054      5.415     23.247 0 1
2458340.86078 19.887 0.141    -84.558     48.839 0 1
2458346.82133 19.615 0.051     22.540     22.893 0 1
2458349.71635 19.668 0.091     -0.529     38.628 0 1
2458352.84315 19.567 0.122     44.435     56.672 0 1
2458363.80157 19.656 0.076      4.590     32.765 0 1
2458366.77611 19.617 0.047     21.808     20.758 0 1
2458375.73508 19.519 0.047     67.219     22.904 0 1
2458378.80136 19.501 0.057     76.205     28.304 0 1
2458387.74419 19.667 0.160      0.008     68.038 0 1
2458390.65148 19.594 0.050     31.991     22.665 0 1
2458430.64416 19.489 0.055     81.933     27.367 0 1
2458469.62046 18.993 0.171    396.555    135.311 0 1
2458607.96936 19.056 0.034    347.591     25.127 0 1
2458634.96340 19.165 0.033    270.868     22.031 0 1
2458637.96411 19.157 0.032    276.265     21.558 0 1
2458640.94796 19.132 0.033    293.538     22.860 0 1
2458643.94363 19.167 0.036    269.526     24.224 0 1
2458646.94289 19.191 0.053    253.321     35.042 0 1
2458649.88610 19.216 0.113    237.399     72.563 0 1
2458662.93076 19.182 0.036    259.401     23.692 0 1
2458665.98820 19.311 0.099    178.586     58.160 0 1
2458668.80578 19.286 0.045    193.780     27.350 0 1
2458674.92901 19.234 0.035    225.921     22.239 0 1
2458677.84198 19.201 0.068    246.824     44.214 0 1
2458680.94977 19.498 0.222     77.477    110.180 0 1
2458688.82654 19.297 0.050    187.270     29.907 0 1
2458691.83753 19.330 0.041    167.692     23.871 0 1
2458694.83899 19.385 0.042    136.480     23.234 0 1
2458700.83608 19.374 0.041    142.544     22.982 0 1
2458704.87793 19.359 0.053    151.137     29.931 0 1
2458707.90646 19.343 0.100    160.324     57.299 0 1
2458711.76077 19.409 0.166    123.353     89.391 0 1
2458714.75016 19.402 0.074    127.360     39.865 0 1
2458721.74958 19.483 0.088     84.798     44.413 0 1
2458725.82253 19.538 0.055     58.118     26.320 0 1
2458732.80810 19.469 0.053     91.952     27.057 0 1
2458743.71263 19.470 0.101     91.563     51.522 0 1
2458747.80603 19.626 0.101     17.594     44.600 0 1
2458754.75845 19.673 0.060     -2.728     25.358 0 1
2458757.69270 19.554 0.054     50.550     25.229 0 1
2458766.69454 19.438 0.172    107.878     90.118 0 1
2458769.69569 19.390 0.158    133.966     86.307 0 1
2458777.62316 19.667 0.071      0.168     30.279 0 1
2458789.68572 19.815 0.110    -58.757     40.566 0 1
2458794.62926 19.554 0.138     50.616     64.938 0 1
2458797.62990 19.650 0.156      7.344     67.168 0 1
2458812.62411 19.611 0.096     24.472     42.774 0 1
2458987.96013 19.790 0.053    -49.287     20.191 0 1
2458996.92405 19.761 0.062    -38.006     23.945 0 1
2458999.93196 19.866 0.159    -77.108     56.060 0 1
2459002.94313 19.908 0.088    -91.821     29.903 0 1
2459013.98583 19.663 0.136      1.812     57.928 0 1
2459019.84149 19.861 0.054    -75.493     19.202 0 1
2459022.86073 19.821 0.056    -60.821     20.714 0 1
2459025.84038 19.869 0.057    -78.074     19.932 0 1
2459031.83999 19.848 0.128    -70.651     45.945 0 1
2459034.98608 19.637 0.169     13.062     73.690 0 1
2459044.86159 19.746 0.059    -32.158     23.351 0 1
2459047.94886 19.763 0.054    -39.086     20.955 0 1
2459050.88351 19.827 0.060    -63.173     21.934 0 1
2459053.86295 19.839 0.049    -67.536     17.848 0 1
2459056.90539 19.865 0.062    -76.605     21.960 0 1
2459060.84951 19.870 0.100    -78.558     35.195 0 1
2459063.92863 19.570 0.206     43.184     95.490 0 1
2459067.83372 19.813 0.138    -57.844     51.200 0 1
2459070.82127 19.926 0.085    -97.656     28.476 0 1
2459076.80196 19.832 0.064    -65.078     23.399 0 1
2459079.82239 19.824 0.065    -61.960     23.920 0 1
2459082.79949 19.847 0.077    -70.442     27.609 0 1
2459086.78032 19.724 0.055    -23.557     22.015 0 1
