# Instrumental magnitude: -4.595 mag
# DoPHOT object type: 6
2458384.92540 22.080 1.306    -18.954     60.028 0 2
2458430.86169 22.094 0.338    -19.637     15.304 0 2
2458438.91642 21.451 0.486     20.156     39.816 0 2
2458439.94067 21.948 0.476    -12.541     24.682 0 2
2458443.79802 21.023 0.512     63.187     62.320 0 2
2458495.75033 21.938 0.454    -11.989     23.772 0 2
2458746.97599 21.777 0.984     -2.931     59.786 0 2
2458746.97644    nan   nan    -92.692     58.985 0 3
2458749.98042 22.531 0.981    -35.923     29.769 0 2
2458758.96424 22.821 0.869    -43.654     20.176 0 2
2458758.96470 22.820 0.828    -43.640     19.248 0 3
2458760.96553 21.571 0.379     10.875     27.810 0 2
2458760.96598 21.234 0.269     39.840     26.886 0 3
2458768.90721 22.063 1.344    -18.191     62.722 0 2
2458768.90766 21.673 0.886      3.715     59.254 0 3
2458779.97167 21.476 0.328     18.122     26.297 0 2
2458779.97258 21.698 0.440      2.037     28.757 0 3
2458876.66757 21.824 0.346     -5.735     20.139 0 2
2458876.67695 21.854 0.356     -7.427     20.157 0 3
2458879.65992    nan   nan    -93.020     72.445 0 2
2458879.66036 21.129 0.575     50.893     63.399 0 3
2458903.62727 21.661 0.371      4.500     25.036 0 2
2458903.62772 22.835 1.088    -43.981     24.928 0 3
2459092.97429 22.261 1.283    -26.635     49.888 0 2
2459092.97663 22.411 1.279    -32.075     43.351 0 3
2459121.92749 21.375 0.500     26.639     43.952 0 2
2459121.92843 21.789 0.805     -3.663     48.367 0 3
2459129.96054 21.756 0.801     -1.619     49.633 0 2
2459129.96101    nan   nan    -80.168     47.583 0 3
2459136.94143 22.225 0.404    -25.206     16.265 0 2
2459136.96144 21.833 0.311     -6.234     17.945 0 3
2459137.91940 23.035 1.050    -48.156     20.023 0 2
2459137.91987 21.852 0.339     -7.320     19.236 0 3
2459140.92014 22.295 0.480    -27.931     18.083 0 2
2459140.92061 22.385 0.561    -31.196     19.450 0 3
2459142.92623 21.723 0.236      0.450     15.050 0 2
2459142.92669 22.184 0.349    -23.541     14.551 0 3
2459144.87436 21.622 0.201      7.233     14.058 0 2
2459144.87483 21.666 0.214      4.165     14.374 0 3
2459864.95213 22.799 2.539    -43.144     60.148 0 2
2459881.89536 21.699 0.288      2.004     18.824 0 2
2459881.89582 22.320 0.507    -28.887     18.683 0 3
2459909.86834 21.603 0.282      8.529     20.120 0 2
2459935.75330 21.410 0.303     23.581     25.769 0 2
2459935.75377 23.399 1.718    -54.056     23.428 0 3
