# Instrumental magnitude: -5.781 mag
# DoPHOT object type: 1
2458203.88082 20.892 0.346    -56.320     47.512 0 1
2458203.92119 20.295 0.144     52.901     34.245 0 1
2458206.88490 21.037 0.497    -74.942     59.638 0 1
2458206.91118 20.974 0.417    -67.177     53.007 0 1
2458210.91310 20.292 0.458     53.635    109.221 0 1
2458210.93522 20.513 0.438      5.864     85.208 0 1
2458235.80573 20.604 0.360    -11.024     64.505 0 1
2458235.86067 20.464 0.338     15.790     68.872 0 1
2458246.86312 20.340 0.104     42.444     23.813 0 1
2458254.90588 20.670 0.120    -22.563     20.119 0 1
2458261.74028 20.568 0.200     -4.423     37.049 0 1
2458272.75783 20.552 0.131     -1.534     24.672 0 1
2458275.77252 20.579 0.096     -6.511     17.495 0 1
2458278.84189 20.778 0.128    -39.772     19.548 0 1
2458281.76071 20.522 0.105      4.209     20.206 0 1
2458284.75708 20.435 0.098     21.624     20.468 0 1
2458288.84294 20.541 0.116      0.477     22.070 0 1
2458294.71495 20.651 0.370    -19.311     63.354 0 1
2458300.71461 20.681 0.155    -24.333     25.885 0 1
2458303.71496 20.704 0.119    -28.083     19.400 0 1
2458306.71744 20.763 0.140    -37.540     21.689 0 1
2458312.75678 20.392 0.094     30.901     20.517 0 1
2458331.77524 20.358 0.257     38.460     57.665 0 1
2458334.67722 20.474 0.142     13.636     28.543 0 1
2458337.68571 20.067 0.086    113.317     25.159 0 1
2458343.67119 20.398 0.119     29.613     25.778 0 1
2458366.70807 20.224 0.116     70.480     29.525 0 1
2458493.04337 20.237 0.151     67.070     37.839 0 1
2458544.02447 20.469 0.255     14.752     51.717 0 1
2458560.98542 20.007 0.135    131.267     41.840 0 1
2458568.88209 19.424 0.272    370.441    144.173 0 1
2458572.98516 20.054 0.081    117.239     23.969 0 1
2458575.98608 20.035 0.105    122.918     31.678 0 1
2458581.96651 19.988 0.086    137.172     27.068 0 1
2458584.95169 20.097 0.087    104.687     24.913 0 1
2458587.86319 19.702 0.211    240.357     86.407 0 1
2458591.75802 19.955 0.481    147.980    156.640 0 1
2458594.78053 21.060 1.115    -77.636    131.082 0 1
2458597.96771 20.092 0.134    106.122     38.314 0 1
2458600.90257 19.997 0.059    134.432     18.366 0 1
2458608.82117 20.140 0.095     92.505     25.965 0 1
2458616.78121 19.787 0.111    206.946     42.092 0 1
2458619.77986 20.338 0.482     42.957    110.308 0 1
2458636.77826 20.023 0.062    126.420     19.077 0 1
2458639.75927 20.014 0.073    129.123     22.394 0 1
2458642.80163 20.061 0.061    115.171     17.924 0 1
2458648.82240 20.208 0.307     74.449     79.191 0 1
2458651.71757 20.439 0.579     20.864    120.591 0 1
2458654.80395 20.175 0.199     83.142     52.787 0 1
2458657.71499 20.026 0.083    125.465     25.273 0 1
2458665.69426 19.975 0.074    141.539     23.501 0 1
2458674.71029 19.969 0.128    143.403     41.266 0 1
2458677.82936 20.226 0.317     69.969     80.446 0 1
2458681.71333 20.026 0.241    125.478     73.544 0 1
2458684.71399 19.992 0.084    136.061     26.466 0 1
2458690.69480 19.840 0.063    187.484     22.720 0 1
2458693.73592 19.859 0.076    180.566     26.942 0 1
2458698.69524 20.048 0.508    118.752    151.684 0 1
2458705.74985 20.111 0.271    100.519     76.309 0 1
2458708.65252 19.641 0.177    266.177     76.680 0 1
2458712.67356 19.773 0.114    212.276     43.845 0 1
2458715.65398 19.887 0.090    170.831     31.163 0 1
2458718.65597 19.832 0.065    190.145     23.855 0 1
2458723.65131 19.806 0.081    199.927     30.170 0 1
2458726.66673 19.818 0.085    195.365     31.202 0 1
2458728.64954 19.738 0.082    226.166     32.548 0 2
2458729.66089 19.572 0.080    297.228     36.947 0 2
2458734.66867 19.845 0.187    185.423     67.413 0 1
2458749.62625 19.841 0.113    186.885     40.937 0 1
2458761.59859 19.732 0.202    228.447     80.693 0 1
2458877.04033 19.383 0.044    393.017     24.488 0 1
2458891.97913 19.122 0.088    555.116     61.796 0 1
2458895.06315 19.239 0.083    477.595     52.193 0 1
2458914.96362 19.338 0.118    418.386     68.027 0 1
2458956.88183 19.159 0.036    530.185     24.679 0 1
2458964.88311 19.131 0.040    549.053     27.909 0 1
2458967.92617 19.185 0.038    512.664     25.044 0 1
2458974.96502 19.173 0.098    520.445     65.780 0 1
2458980.90374 19.131 0.079    549.359     54.570 0 1
2458986.88785 19.243 0.034    475.122     21.065 0 1
2458995.80275 19.211 0.040    495.609     25.717 0 1
2459001.88118 19.131 0.054    549.235     37.823 0 1
2459005.73411 19.084 0.129    582.463     93.500 0 1
2459011.78133 19.207 0.044    497.812     28.535 0 1
2459017.80631 19.246 0.030    473.339     18.558 0 1
2459020.72642 19.256 0.035    467.314     21.613 0 1
2459023.74173 19.205 0.035    499.112     22.937 0 1
2459026.75452 19.163 0.045    527.330     30.436 0 1
2459032.86706 19.129 0.122    550.310     85.054 0 1
2459038.75834 19.120 0.051    556.750     36.030 0 1
2459044.69916 19.126 0.033    552.617     22.703 0 1
2459047.74548 19.067 0.032    594.561     23.788 0 1
2459050.69401 19.074 0.033    589.821     24.527 0 3
2459050.69494 19.142 0.035    541.451     23.968 0 1
2459051.67218 19.022 0.054    628.768     41.486 0 3
2459052.81617 19.148 0.036    537.519     24.577 0 3
2459053.69479 19.087 0.029    580.229     20.922 0 3
2459059.77608 18.909 0.071    720.630     60.717 0 3
2459060.71374 19.152 0.079    534.502     54.160 0 3
2459063.76252 19.146 0.124    538.983     85.261 0 3
2459064.69349 18.834 0.107    786.395     97.288 0 3
2459064.69629 18.880 0.105    744.918     91.879 0 1
2459067.73041 18.996 0.061    648.666     47.648 0 3
2459070.74414 19.003 0.039    643.560     30.119 0 3
2459071.71307 19.007 0.033    640.627     25.642 0 3
2459072.73072 19.087 0.041    580.262     29.304 0 3
2459073.71253 18.984 0.035    658.237     27.932 0 3
2459075.67084 19.154 0.063    533.028     42.760 0 3
2459076.67434 19.010 0.037    638.351     28.556 0 3
2459078.69438 19.066 0.038    595.533     27.922 0 3
2459080.69252 19.032 0.046    621.080     34.740 0 3
2459081.72782 19.096 0.084    573.808     60.274 0 3
2459082.70778 19.016 0.125    633.051     96.764 0 3
2459084.66470 19.061 0.049    599.371     35.984 0 3
2459093.68592 19.073 0.129    590.365     94.286 0 3
2459227.04175 19.374 0.058    397.911     32.020 0 3
2459229.01387 19.328 0.056    424.193     32.265 0 1
2459233.04135 19.309 0.048    435.069     28.046 0 3
2459233.04229 19.327 0.048    424.241     27.791 0 1
2459248.99439 19.414 0.107    376.133     57.264 0 3
2459250.02463 19.283 0.078    450.834     46.920 0 1
