# Instrumental magnitude: -7.761 mag
# DoPHOT object type: 2
2458336.96343 18.532 0.035    -21.171     40.494 0 1
2458343.00019 18.540 0.032    -30.595     36.768 0 1
2458345.98434 18.507 0.026      8.653     31.117 0 3
2458345.99891 18.542 0.027    -32.855     30.917 0 1
2458346.94078 18.509 0.028      6.390     32.438 0 3
2458347.95506 18.478 0.026     42.366     31.032 0 3
2458348.93521 18.460 0.024     64.948     30.013 0 3
2458348.95794 18.524 0.026    -11.928     29.848 0 1
2458350.00797 18.579 0.033    -73.847     36.502 0 3
2458350.98555 18.507 0.026      8.742     30.248 0 3
2458352.00797 18.510 0.025      5.069     29.676 0 1
2458353.90643    nan   nan        nan        nan 1 3
2458354.00049 18.568 0.024    -61.242     26.372 0 3
2458354.94509 18.515 0.038     -0.955     44.382 0 3
2458354.94601 18.485 0.036     34.092     43.014 0 1
2458355.00313 18.504 0.023     11.768     27.092 0 3
2458355.90272 18.157 0.038    495.743     61.253 0 3
2458356.91368 18.748 0.063   -246.120     59.627 0 1
2458356.95842 18.637 0.060   -136.267     62.804 0 3
2458357.94100 18.582 0.057    -77.400     63.166 0 3
2458357.95974 18.553 0.044    -44.931     49.622 0 1
2458358.00151 18.537 0.051    -26.175     58.189 0 3
2458358.00242 18.616 0.051   -113.523     54.416 0 1
2458358.96030 18.453 0.049     73.843     60.522 0 3
2458359.95780 18.492 0.039     26.103     46.557 0 3
2458359.99967 18.364 0.071    187.915     95.140 0 3
2458361.00633 18.567 0.044    -61.103     49.322 0 3
2458361.00726 18.595 0.042    -90.969     45.967 0 1
2458362.00530 18.584 0.048    -79.564     52.617 0 3
2458365.01521 18.539 0.035    -28.524     39.921 0 1
2458365.01612 18.510 0.038      4.795     44.195 0 3
2458366.00582 18.553 0.028    -44.395     31.530 0 3
2458367.01649 18.511 0.025      3.519     29.804 0 3
2458368.00122 18.526 0.025    -13.865     29.282 0 3
2458368.00213 18.572 0.024    -66.527     26.734 0 1
2458368.94590 18.539 0.026    -28.500     30.209 0 3
2458369.92432 18.571 0.030    -65.512     33.073 0 3
2458370.99795 18.567 0.025    -60.095     27.416 0 3
2458370.99892 18.518 0.023     -5.080     26.905 0 1
2458371.94720 18.535 0.024    -23.990     28.043 0 3
2458374.00304 18.526 0.026    -13.980     30.241 0 1
2458375.00241 18.517 0.026     -3.178     30.410 0 3
2458376.00347 18.588 0.027    -84.157     30.022 0 3
2458376.92576 18.548 0.024    -38.892     27.620 0 3
2458376.94114 18.530 0.024    -18.917     27.663 0 1
2458378.94021 18.592 0.028    -87.744     31.077 0 3
2458379.94007 18.551 0.025    -42.783     27.938 0 3
2458379.94099 18.605 0.026   -102.387     27.771 0 1
2458383.02415    nan   nan        nan        nan 1 1
2458383.02506    nan   nan        nan        nan 1 3
2458383.92082    nan   nan        nan        nan 1 3
2458386.91921    nan   nan        nan        nan 1 3
2458428.78107 18.517 0.029     -3.457     34.227 0 1
2458441.81273 18.731 0.080   -229.986     77.127 0 1
2458447.88540 18.392 0.059    150.658     77.594 0 1
2458456.75838 18.452 0.026     74.679     32.401 0 1
2458468.77877 18.544 0.033    -34.883     37.827 0 1
2458487.74109 18.509 0.030      6.240     35.161 0 1
2458490.67285 18.537 0.029    -27.057     33.730 0 1
2458493.61068 18.528 0.030    -16.467     34.262 0 1
2458503.64760 18.496 0.061     21.672     72.523 0 1
2458514.62969 18.553 0.027    -45.411     31.000 0 1
2458523.67071 18.473 0.046     48.894     55.354 0 1
2458523.67162 18.521 0.046     -8.630     53.499 0 3
2458542.64811 18.562 0.033    -55.111     37.506 0 3
2458542.64903 18.573 0.032    -67.286     35.298 0 1
2458694.98596 18.570 0.029    -64.121     32.197 0 1
2458705.97749 18.575 0.026    -69.507     28.876 0 1
2458711.94425 18.534 0.051    -22.666     58.451 0 1
2458714.95775 18.558 0.043    -50.740     48.738 0 1
2458719.96496 18.604 0.048   -100.923     51.707 0 1
2458722.98755 18.485 0.026     34.790     31.596 0 1
2458725.99987 18.542 0.026    -32.121     30.130 0 1
2458730.98539 18.539 0.032    -29.166     36.966 0 2
2458732.98472 18.520 0.025     -6.547     29.597 0 1
2458735.98940 18.556 0.027    -48.567     30.799 0 1
2458744.96379 18.527 0.085    -15.291     98.447 0 1
2458750.96795 18.528 0.036    -16.276     41.834 0 1
2458756.98652 18.530 0.033    -18.408     38.634 0 1
2458763.98682 18.526 0.032    -13.892     37.044 0 1
2458766.98882 18.550 0.028    -41.689     31.874 0 1
2458769.93536 18.563 0.072    -55.880     80.209 0 1
2458775.88033 18.602 0.043    -99.526     46.627 0 1
2458790.87715 18.543 0.034    -33.324     38.412 0 1
2458793.86318 18.494 0.036     23.468     42.629 0 1
2458796.82375 18.571 0.055    -64.629     61.693 0 1
2458801.82135 18.378 0.077    170.104    102.280 0 1
2458805.86060 18.510 0.037      5.230     43.467 0 1
2458812.79558 18.572 0.029    -66.221     32.040 0 1
2458833.77253 18.557 0.040    -49.778     44.713 0 1
2458837.74416 18.464 0.032     59.797     38.817 0 1
2458846.76115 18.526 0.030    -14.489     35.248 0 1
2458850.64813 18.424 0.082    109.738    103.925 0 1
2458853.67321 18.572 0.073    -66.345     80.547 0 1
2458856.67259 18.590 0.055    -85.880     60.241 0 1
2458859.70878 18.535 0.059    -24.715     68.025 0 1
2458860.68855 18.573 0.053    -67.731     58.907 0 1
2458861.67705 18.472 0.039     50.107     47.887 0 1
2458862.70061 18.568 0.033    -61.274     36.260 0 1
2458872.64682 18.529 0.027    -17.862     30.706 0 3
2458873.66181 18.544 0.026    -34.123     29.459 0 3
2458875.70220 18.526 0.031    -13.670     35.855 0 3
2458876.61700 18.611 0.037   -108.890     39.367 0 3
2458877.64975 18.520 0.031     -6.824     35.836 0 1
2458877.66210 18.549 0.032    -40.410     35.811 0 3
2458881.61140 18.537 0.043    -26.259     49.868 0 3
2458886.63023 18.526 0.054    -13.930     62.371 0 3
2458887.62940 18.614 0.045   -111.996     47.733 0 3
2458891.62523 18.466 0.029     57.537     35.434 0 1
2458891.62613 18.583 0.033    -78.449     36.325 0 3
2458892.64301 18.616 0.030   -113.668     31.710 0 3
2458894.63994 18.526 0.028    -13.862     32.548 0 3
2458894.64084 18.532 0.028    -21.013     32.333 0 1
2458895.61078 18.498 0.030     19.050     35.814 0 3
2458896.64193 18.504 0.029     11.977     34.625 0 3
2458898.62826 18.593 0.034    -89.270     37.525 0 3
2458898.62917 18.532 0.033    -20.768     37.867 0 1
2458904.67429 18.539 0.043    -28.515     48.733 0 3
2458913.67423 18.687 0.078   -187.138     77.939 0 3
2458913.67514 18.598 0.074    -94.803     80.682 0 1
2458915.62786 18.452 0.046     74.850     56.812 0 3
2459094.94338 18.424 0.067    110.243     85.473 0 1
2459096.90767 18.528 0.062    -16.805     71.285 0 1
2459108.96649 18.533 0.034    -21.641     39.066 0 1
2459111.92601 18.477 0.028     44.090     33.343 0 1
2459114.96533 18.478 0.024     42.562     29.224 0 1
2459115.91776 18.505 0.026     10.687     30.236 0 1
2459116.94090 18.538 0.025    -27.265     29.133 0 1
2459117.90316 18.491 0.023     26.940     27.691 0 1
2459120.98680 18.555 0.028    -47.102     31.982 0 1
2459123.86011 18.673 0.085   -172.748     86.215 0 1
2459124.85807 18.660 0.078   -160.279     80.039 0 1
2459125.97282 18.513 0.055      1.444     64.123 0 1
2459128.91445 18.291 0.076    290.397    109.250 0 1
2459130.93386 18.506 0.030      9.511     35.868 0 1
2459134.96317 18.580 0.032    -75.284     35.547 0 1
2459136.99801 18.523 0.027    -10.269     31.830 0 1
2459139.86655 18.556 0.030    -48.652     33.344 0 1
2459143.85887 18.563 0.024    -55.918     26.325 0 3
2459143.85980 18.573 0.025    -67.804     28.108 0 1
2459144.92803 18.570 0.022    -63.799     24.775 0 3
2459145.87576 18.547 0.022    -37.539     25.407 0 1
2459145.87717 18.560 0.023    -52.989     26.156 0 3
2459149.86651 18.575 0.046    -69.878     50.832 0 3
2459149.88553 18.462 0.041     62.598     50.640 0 1
2459150.80943 18.568 0.044    -62.208     48.894 0 3
2459150.81036 18.488 0.041     30.357     49.553 0 1
2459151.84958 18.445 0.052     82.897     65.265 0 3
2459151.85145 18.548 0.055    -39.231     62.129 0 1
2459152.89699 18.702 0.077   -202.156     75.705 0 3
2459153.88619 18.643 0.076   -142.489     79.534 0 1
2459155.79065 18.487 0.062     32.567     74.285 0 1
2459155.79159 18.558 0.068    -50.821     76.940 0 3
2459157.94760 18.617 0.063   -114.860     66.879 0 3
2459165.85843 18.532 0.025    -21.090     28.366 0 1
2459165.86030 18.436 0.023     94.466     29.454 0 3
2459166.85692 18.560 0.030    -52.494     33.416 0 3
2459167.84829 18.526 0.028    -14.483     32.362 0 3
2459168.82230 18.535 0.029    -24.304     33.488 0 3
2459169.80362 18.602 0.029    -99.045     31.248 0 3
2459169.80549 18.543 0.031    -33.212     35.182 0 1
2459176.82575 18.531 0.030    -19.819     34.947 0 1
2459178.84044 18.525 0.037    -13.280     42.957 0 1
2459182.88514 18.488 0.087     30.382    104.053 0 1
2459184.80433 18.505 0.064     11.052     75.818 0 1
2459190.70202 18.505 0.025     10.591     29.166 0 1
2459193.77631 18.517 0.025     -3.612     28.650 0 1
2459195.76545 18.549 0.027    -40.416     31.152 0 1
2459200.74210 18.622 0.032   -120.392     34.201 0 1
2459204.78936 18.539 0.030    -29.192     34.801 0 1
2459210.80974 18.537 0.066    -26.290     75.904 0 1
2459216.73715 18.408 0.035    130.421     45.634 0 1
2459218.67882 18.484 0.030     35.188     35.802 0 1
2459220.71595 18.549 0.030    -40.276     33.830 0 1
2459222.73357 18.552 0.029    -43.801     32.429 0 1
2459226.74477 18.545 0.038    -36.155     43.087 0 1
2459230.72960 18.545 0.031    -35.583     35.042 0 1
2459248.68608 18.547 0.033    -38.634     37.830 0 2
2459251.67301 18.496 0.032     20.866     38.290 0 1
2459251.67395 18.578 0.033    -72.777     36.408 0 2
2459252.67326 18.565 0.029    -58.666     32.051 0 2
2459253.65093 18.507 0.028      8.384     32.679 0 1
2459255.70764 18.456 0.045     70.113     55.852 0 1
2459257.62969 18.571 0.028    -65.464     30.887 0 1
2459264.65161 18.482 0.041     38.331     48.942 0 1
2459270.63826 18.536 0.046    -25.956     52.650 0 1
2459272.69715 18.454 0.087     71.778    108.189 0 1
2459276.63622 18.550 0.034    -41.506     38.870 0 1
2459280.63783 18.498 0.030     19.251     35.138 0 1
2459436.98004 18.559 0.026    -51.636     28.801 0 1
2459449.90480 18.606 0.144   -103.828    154.992 0 1
2459451.97619 18.636 0.047   -134.675     48.879 0 1
2459453.98480 18.452 0.038     74.568     47.255 0 1
2459460.97706 18.534 0.027    -23.434     30.509 0 1
2459463.96802 18.530 0.026    -18.956     30.523 0 1
2459465.99867 18.588 0.028    -83.476     30.820 0 1
2459468.98576 18.555 0.024    -46.719     27.568 0 1
2459474.96743 18.578 0.023    -72.688     25.562 0 1
2459477.90878 18.522 0.046     -9.472     53.639 0 1
2459479.90984 18.595 0.058    -91.436     62.532 0 1
2459484.98239 18.569 0.042    -62.453     47.076 0 1
2459487.89945 18.503 0.033     12.695     38.891 0 1
2459489.92626 18.563 0.027    -55.658     30.640 0 1
2459498.87854 18.581 0.027    -76.304     29.650 0 1
2459509.77189 18.400 0.066    141.400     86.247 0 1
2459517.84717 18.541 0.023    -31.297     25.739 0 1
