# Instrumental magnitude: -8.642 mag
# DoPHOT object type: 2
2458217.78730 17.627 0.014     15.837     36.214 0 1
2458217.81140 17.633 0.015      0.234     38.770 0 1
2458224.77200 17.676 0.017   -110.458     43.646 0 1
2458224.78544 17.685 0.017   -134.304     43.304 0 1
2458233.69552 17.652 0.021    -48.824     54.176 0 1
2458242.81819 17.652 0.018    -48.370     46.780 0 1
2458257.71451 17.616 0.014     45.893     37.819 0 1
2458274.69906 17.656 0.013    -60.152     34.169 0 1
2458277.73508 17.654 0.015    -55.188     39.001 0 1
2458280.67459 17.614 0.017     49.303     44.357 0 1
2458283.69297 17.630 0.014      9.018     37.009 0 1
2458293.73762 17.606 0.029     70.743     78.734 0 1
2458443.04175 17.646 0.018    -34.071     46.463 0 2
2458443.05154 17.647 0.018    -36.006     46.597 0 2
2458444.04369 17.632 0.015      2.108     40.456 0 2
2458444.04850 17.623 0.015     27.806     38.847 0 2
2458444.05331 17.664 0.019    -80.215     48.822 0 2
2458444.05813 17.625 0.025     21.060     67.691 0 2
2458449.01569 17.641 0.025    -21.313     64.130 0 1
2458450.01638 17.594 0.023    104.799     61.630 0 1
2458474.98094 17.612 0.024     57.130     65.126 0 1
2458476.98728 17.653 0.021    -53.511     53.057 0 1
2458488.03124 17.651 0.014    -47.201     35.349 0 1
2458503.02709 17.622 0.019     29.269     50.209 0 1
2458524.97037 17.636 0.015     -7.075     39.791 0 1
2458539.84145 17.602 0.025     83.207     67.499 0 1
2458543.86204 17.648 0.013    -39.942     32.754 0 1
2458559.79751 17.653 0.018    -51.290     46.129 0 1
2458567.86443 17.655 0.018    -57.209     47.487 0 1
2458580.78268 17.656 0.013    -59.385     33.973 0 1
2458583.76114 17.645 0.016    -31.130     42.129 0 1
2458586.71587 17.643 0.015    -25.096     40.099 0 1
2458589.76018 17.494 0.033    389.783     97.579 0 1
2458592.76150 17.718 0.045   -216.594    109.947 0 1
2458596.77829 17.645 0.016    -31.181     41.965 0 1
2458600.78023 17.640 0.012    -18.271     32.645 0 1
2458607.73668 17.646 0.015    -35.220     39.792 0 1
2458612.69450 17.655 0.013    -57.601     33.614 0 1
2458634.75761 17.630 0.013      8.150     35.651 0 1
2458637.68728 17.620 0.014     34.504     36.413 0 1
2458640.71529 17.626 0.015     19.543     40.028 0 1
2458643.74021 17.648 0.018    -38.562     47.919 0 1
2458647.73758 17.649 0.030    -42.700     77.272 0 1
2458653.68973 17.640 0.018    -19.151     47.033 0 1
2458662.67453 17.648 0.022    -40.250     58.174 0 1
2458669.67343 17.661 0.025    -72.515     64.740 0 1
2458676.69232 17.661 0.035    -72.914     88.856 0 1
2458796.03529 17.666 0.026    -85.365     67.659 0 2
2458796.04033 17.655 0.029    -56.282     74.834 0 2
2458796.04537 17.571 0.028    168.998     77.115 0 2
2458798.03225 17.611 0.022     58.669     59.274 0 2
2458798.03728 17.691 0.023   -148.634     56.370 0 2
2458798.04232 17.649 0.023    -40.842     60.290 0 2
2458798.04737 17.657 0.026    -61.806     66.125 0 2
2458800.03495 17.699 0.034   -168.191     85.224 0 2
2458800.03991 17.623 0.031     27.604     81.803 0 2
2458800.04488 17.593 0.031    108.366     84.344 0 2
2458800.04985 17.728 0.039   -238.795     93.309 0 2
