# Instrumental magnitude: -8.962 mag
# DoPHOT object type: 2
2458202.79909 17.345 0.013     65.898     47.871 0 1
2458202.81957 17.363 0.013     -0.729     45.095 0 1
2458205.81355 17.394 0.021   -109.672     70.835 0 1
2458205.82605 17.385 0.018    -76.611     61.429 0 1
2458210.81609 17.347 0.046     57.354    165.267 0 1
2458227.80021 17.406 0.012   -149.389     41.007 0 1
2458230.82074 17.367 0.010    -15.424     34.568 0 1
2458242.73694 17.379 0.009    -55.091     32.226 0 1
2458248.71761 17.357 0.009     19.934     31.730 0 1
2458267.66862 17.403 0.023   -137.511     79.554 0 1
2458270.74278 17.405 0.017   -144.804     57.081 0 1
2458273.74298 17.383 0.009    -69.609     30.795 0 1
2458279.71889 17.359 0.009     13.028     33.287 0 1
2458282.73615 17.364 0.010     -4.753     36.122 0 1
2458288.69592 17.365 0.012     -8.124     43.968 0 1
2458292.69305 17.362 0.021      3.922     72.988 0 1
2458295.67497 17.392 0.021   -100.553     72.472 0 1
2458302.69360 17.362 0.011      3.726     39.057 0 1
2458305.69510 17.360 0.013     10.799     45.083 0 1
2458316.66851 17.339 0.022     84.745     78.410 0 1
2458338.67305 17.344 0.018     66.631     63.637 0 1
2458473.04011 17.363 0.010      0.364     36.096 0 1
2458487.99834 17.367 0.010    -15.844     35.922 0 1
2458492.00276 17.372 0.011    -30.503     40.341 0 1
2458495.00651 17.379 0.009    -57.428     30.739 0 1
2458503.00214 17.318 0.023    161.742     83.034 0 1
2458511.99595 17.401 0.014   -133.890     47.601 0 1
2458522.96335 17.350 0.009     46.763     33.895 0 1
2458539.90123 17.353 0.016     36.942     57.571 0 1
2458547.86130 17.358 0.010     17.993     35.044 0 1
2458567.81774 17.363 0.015      0.873     53.852 0 1
2458572.84078 17.408 0.015   -155.982     52.088 0 1
2458575.82095 17.416 0.013   -181.760     44.118 0 1
2458580.80562 17.364 0.010     -2.544     33.780 0 1
2458600.73819 17.380 0.010    -59.399     34.298 0 1
2458606.88552 17.368 0.010    -19.270     34.467 0 1
2458612.75777 17.353 0.009     37.212     31.679 0 1
2458617.70016 17.373 0.018    -34.887     64.630 0 1
2458633.75500 17.356 0.010     24.002     34.842 0 1
2458639.73859 17.376 0.009    -46.690     31.786 0 1
2458642.69766 17.386 0.010    -81.019     34.905 0 1
2458651.69278 17.357 0.024     20.858     86.458 0 1
2458654.75648 17.329 0.015    121.071     55.022 0 1
2458658.71001 17.383 0.009    -70.434     31.597 0 1
2458661.71671 17.374 0.011    -37.872     38.208 0 1
2458667.69566 17.370 0.010    -25.261     35.242 0 1
2458670.70982 17.385 0.012    -78.197     42.584 0 1
2458676.67249 17.311 0.018    187.108     67.175 0 1
2458679.67167 17.336 0.020     98.041     71.266 0 1
2458683.67935 17.359 0.013     14.218     45.287 0 1
2458686.67077 17.398 0.014   -122.585     48.631 0 1
2458692.69875 17.397 0.015   -116.874     52.109 0 1
2458695.66597 17.438 0.034   -255.371    110.993 0 1
2458872.94203 17.382 0.012    -65.427     40.161 0 1
2458894.83927 17.333 0.012    108.891     43.038 0 1
2458898.94349 17.409 0.009   -158.645     29.680 0 1
2458908.85978 17.369 0.009    -19.924     32.842 0 1
2458914.98183 17.352 0.024     39.086     85.535 0 1
2458936.81684 17.405 0.009   -145.683     32.132 0 1
2458937.89730 17.367 0.009    -12.872     30.276 0 1
2458939.84069 17.389 0.016    -92.516     54.419 0 1
2458940.86322 17.438 0.055   -255.951    182.830 0 1
2458955.82152 17.365 0.009     -6.313     32.231 0 1
2458962.84603 17.370 0.010    -22.977     36.773 0 1
2458965.75901 17.378 0.009    -51.006     30.509 0 1
2458968.80158 17.394 0.009   -109.910     32.115 0 1
2458971.77853 17.380 0.014    -58.478     48.800 0 1
2458976.71327 17.361 0.028      7.530    100.104 0 1
2458985.71382 17.356 0.009     23.957     30.586 0 1
2458992.69453 17.393 0.009   -105.999     30.786 0 1
2458995.80712 17.364 0.010     -2.611     35.609 0 1
2458998.69594 17.382 0.010    -65.157     33.819 0 1
2459018.70660 17.354 0.009     31.279     30.945 0 1
2459024.70118 17.382 0.009    -66.241     29.722 0 1
2459027.69410 17.366 0.015     -8.973     51.883 0 1
2459032.69684 17.352 0.020     39.442     71.722 0 1
