# Instrumental magnitude: -7.474 mag
# DoPHOT object type: 2
2458207.80754 18.732 0.089    113.337     89.585 0 1
2458207.85768 18.757 0.085     88.526     83.744 0 1
2458243.73647 18.867 0.029    -14.474     25.465 0 1
2458246.80149 18.877 0.031    -22.860     27.128 0 1
2458267.66905 18.843 0.100      7.604     90.229 0 1
2458270.75594 18.768 0.064     77.279     61.673 0 1
2458273.74250 18.820 0.027     27.845     25.253 0 1
2458279.71840 18.855 0.027     -3.220     23.988 0 1
2458283.75704 18.837 0.029     12.294     26.301 0 1
2458286.71521 18.833 0.032     16.184     28.988 0 1
2458289.69386 18.866 0.048    -13.378     42.594 0 1
2458293.69240 18.901 0.082    -43.968     70.376 0 1
2458299.67420 18.837 0.063     12.659     57.470 0 1
2458302.69309 18.785 0.033     61.225     31.728 0 1
2458305.69459 18.931 0.046    -68.937     38.853 0 1
2458472.98294 18.793 0.079     53.408     74.971 0 1
2458487.99935 18.832 0.028     17.112     25.987 0 1
2458495.00611 18.819 0.025     28.997     22.974 0 1
2458503.00266 18.867 0.091    -14.292     80.514 0 1
2458511.99647 18.729 0.045    116.552     45.454 0 1
2458547.86091 18.793 0.028     53.228     26.900 0 1
2458561.82194 18.831 0.108     18.380     98.498 0 1
2458568.75913 18.876 0.033    -22.555     29.389 0 1
2458573.82159 18.799 0.029     47.981     27.199 0 1
2458581.82086 18.819 0.033     29.407     30.838 0 1
2458584.76097 18.837 0.039     12.732     35.760 0 1
2458587.84026 18.884 0.050    -29.611     43.394 0 1
2458596.73718 18.844 0.034      6.073     30.526 0 1
2458600.73866 18.832 0.029     17.075     26.386 0 1
2458617.69971 18.855 0.073     -3.937     65.027 0 1
2458634.71481 18.880 0.027    -25.497     23.614 0 1
2458637.73726 18.881 0.028    -26.434     24.709 0 1
2458640.69641 18.810 0.026     37.758     24.541 0 1
2458643.69716 18.848 0.041      3.145     36.545 0 1
2458651.67213 18.984 0.123   -112.659     98.039 0 1
2458654.75508 18.860 0.063     -7.860     55.811 0 1
2458658.69296 18.867 0.026    -14.203     23.411 0 1
2458662.69630 18.844 0.039      6.541     35.579 0 1
2458667.69516 18.819 0.033     28.933     30.946 0 1
2458672.67470 18.817 0.067     30.717     62.397 0 1
2458676.67198 18.950 0.087    -85.399     71.276 0 1
2458836.07461 18.864 0.095    -11.227     84.407 0 1
2458857.04476 18.877 0.032    -23.420     28.373 0 1
2458873.91739 18.820 0.032     28.323     29.314 0 1
2458877.00700 18.902 0.025    -44.419     21.571 0 1
2458894.86068 18.866 0.050    -13.182     44.369 0 1
2458898.94310 18.896 0.023    -40.012     19.438 0 1
2458937.89689 18.831 0.024     17.789     21.882 0 1
2458940.86281 19.454 0.553   -416.212    285.172 0 1
2458955.82110 18.834 0.027     14.977     24.212 0 1
2458963.73056 18.865 0.027    -12.286     24.083 0 1
2458963.77299 18.819 0.025     29.064     23.389 0 1
2458966.77559 18.746 0.052     98.930     51.872 0 1
2458972.75907 18.916 0.060    -57.055     51.143 0 1
2458976.71374 18.699 0.092    146.720     95.630 0 1
2458980.72610 18.814 0.020     33.523     18.839 0 1
2458986.72854 18.859 0.027     -6.887     24.051 0 1
2458992.69498 18.840 0.024     10.265     21.894 0 1
2458995.70397 18.833 0.025     16.524     23.294 0 1
2458998.69546 18.748 0.028     97.057     27.683 0 1
2459014.70081 18.805 0.027     41.919     25.302 0 1
2459017.71945 18.804 0.023     43.017     22.025 0 1
2459020.69912 18.894 0.027    -38.031     22.966 0 1
2459023.71545 18.889 0.029    -33.749     25.597 0 1
2459026.71799 18.805 0.077     41.846     71.812 0 1
2459033.69849 18.929 0.084    -67.832     70.595 0 1
2459039.67401 18.856 0.048     -4.541     43.368 0 1
2459043.70872 18.878 0.043    -23.846     38.096 0 1
2459190.00785 18.862 0.107    -10.058     95.672 0 1
2459204.96819 18.775 0.033     70.415     32.016 0 1
2459217.03537 18.869 0.077    -15.679     68.205 0 1
2459218.97878 18.839 0.064     11.079     57.791 0 1
2459227.98405 18.826 0.033     22.870     30.606 0 1
2459231.94474 18.854 0.029     -2.363     25.599 0 1
2459251.92482 18.843 0.029      6.982     26.540 0 1
2459253.88789 18.864 0.033    -11.555     29.565 0 1
2459255.89907 18.847 0.023      3.645     21.146 0 1
2459258.88299 18.793 0.040     53.233     37.473 0 1
2459264.91891 18.798 0.024     49.018     22.243 0 1
2459270.92467 19.020 0.086   -140.445     65.835 0 1
2459272.90986 18.720 0.104    125.642    105.513 0 1
2459292.83796 18.778 0.027     68.059     25.683 0 1
2459304.77525 18.807 0.101     39.950     94.197 0 1
2459306.82054 18.772 0.034     73.367     32.715 0 3
2459307.82085 18.841 0.027      9.409     24.242 0 1
2459307.82419 18.870 0.025    -16.554     21.757 0 3
2459308.86383 18.790 0.025     56.197     24.140 0 3
2459309.82170 18.800 0.029     46.647     26.977 0 3
2459313.76384 18.858 0.034     -6.090     30.656 0 1
2459323.77984 18.805 0.040     41.810     37.321 0 1
2459325.82252 18.825 0.041     23.844     38.087 0 1
2459334.73747 18.843 0.028      7.339     25.044 0 1
2459336.78312 18.882 0.027    -27.650     23.344 0 1
2459338.80180 18.845 0.030      5.620     27.191 0 1
2459340.84295 18.793 0.028     53.387     26.401 0 1
2459342.83970 18.854 0.028     -2.721     24.667 0 1
2459344.75887 18.796 0.023     50.279     21.891 0 1
2459346.87945 18.866 0.036    -13.771     31.646 0 1
2459348.77550 18.828 0.026     20.921     23.459 0 1
2459366.75956 18.834 0.031     15.446     28.017 0 1
2459368.69645 18.806 0.026     41.591     24.392 0 1
2459370.72084 18.746 0.027     99.579     27.022 0 1
2459374.72491 18.863 0.031    -10.844     27.730 0 1
2459376.71517 18.842 0.032      7.880     28.827 0 1
2459379.69079 18.852 0.034     -0.487     30.167 0 1
2459390.71295 18.872 0.094    -19.020     82.551 0 1
2459392.75849 18.678 0.076    168.750     79.892 0 1
2459394.69669 18.799 0.036     48.349     34.247 0 1
2459399.74007 18.793 0.050     53.770     47.240 0 1
2459401.71362 18.866 0.043    -12.959     38.169 0 1
2459641.88598 18.856 0.023     -4.370     20.148 0 1
2459673.82260 18.778 0.030     67.485     28.650 0 1
2459675.82522 18.854 0.027     -2.967     23.935 0 1
2459677.80558 18.827 0.040     21.500     36.601 0 1
2459679.79938 18.720 0.036    124.821     36.076 0 1
2459682.71950 18.882 0.085    -27.457     74.190 0 1
2459694.86252 18.907 0.047    -48.724     40.273 0 1
2459696.71949 18.799 0.027     47.514     25.621 0 1
2459699.90023 18.786 0.037     60.603     35.675 0 1
2459701.84203 18.816 0.029     32.069     27.286 0 1
2459717.78341 18.852 0.070     -0.519     62.850 0 1
2459722.74510 18.865 0.030    -12.548     26.413 0 1
2459724.71680 18.881 0.031    -26.444     27.068 0 1
2459730.69500 18.799 0.025     47.428     23.634 0 1
2459730.69737 18.800 0.026     46.931     24.700 0 3
2459734.69877 18.893 0.041    -36.951     35.696 0 1
2459736.75421 18.810 0.038     37.669     35.737 0 1
2459742.79816 18.819 0.149     29.033    137.957 0 1
2459747.78298 18.867 0.067    -14.486     59.434 0 1
2459749.75544 18.804 0.040     43.442     37.875 0 1
2459751.69556 18.836 0.035     13.643     32.100 0 1
2459756.74740 18.724 0.038    120.824     38.780 0 1
2459758.71768 18.851 0.034      0.332     30.895 0 1
2459761.75837 18.878 0.049    -23.745     42.592 0 1
2459763.69443 18.871 0.039    -17.484     34.879 0 1
2459765.73415 18.944 0.052    -80.482     42.502 0 1
2459769.74034 18.836 0.083     13.410     75.537 0 1
2459771.73145 18.979 0.118   -108.597     94.499 0 1
2459924.01850 18.777 0.079     69.204     76.544 0 1
2459937.00505 18.833 0.036     16.138     33.132 0 1
2459951.98874 18.801 0.136     46.422    128.383 0 1
2459996.92834 18.884 0.052    -29.179     45.383 0 1
2460016.90673 18.803 0.065     44.506     60.665 0 1
2460032.80422 18.825 0.038     23.467     35.105 0 1
2460042.87790 18.695 0.094    150.854     97.499 0 1
2460044.84037 18.925 0.054    -64.294     45.136 0 1
2460046.79998 18.802 0.024     45.403     22.417 0 1
2460050.84787 18.855 0.029     -3.295     26.099 0 1
2460057.80275 18.829 0.029     19.677     26.770 0 1
2460059.83583 18.849 0.031      2.052     27.991 0 1
2460061.86316 18.796 0.035     51.142     32.700 0 1
2460063.71900 18.780 0.048     66.097     46.243 0 1
2460065.81217 18.784 0.073     61.744     69.636 0 1
