# Instrumental magnitude: -6.412 mag
# DoPHOT object type: 2
2458324.98553 19.847 0.108      5.376     37.031 0 1
2458333.98678 19.758 0.160     37.420     59.686 0 1
2458337.98463 19.913 0.088    -16.654     28.322 0 1
2458340.95765 19.757 0.105     37.599     38.994 0 1
2458343.99976 19.833 0.070     10.112     24.482 0 1
2458346.94129 19.956 0.083    -30.175     25.814 0 1
2458349.99552 19.849 0.065      4.654     22.393 0 1
2458352.99588 19.776 0.052     30.596     18.883 0 1
2458355.90324 20.047 0.183    -57.212     52.115 0 1
2458355.98206 19.956 0.111    -30.074     34.315 0 1
2458356.89130 20.095 0.273    -70.676     74.618 0 1
2458358.98063 20.101 0.177    -72.349     48.116 0 1
2458365.01573 19.920 0.106    -18.927     33.911 0 1
2458368.00174 19.903 0.069    -13.261     22.419 0 1
2458370.99944 19.830 0.059     11.394     20.702 0 1
2458373.96773 19.845 0.065      6.265     22.512 0 1
2458376.92628 19.958 0.062    -30.743     19.323 0 1
2458379.93968 19.859 0.066      1.285     22.392 0 1
2458386.88448 19.985 0.177    -39.033     53.566 0 1
2458389.02842 19.884 0.147     -6.920     48.904 0 1
2458423.87900 19.767 0.067     34.122     24.746 0 1
2458425.80969 19.970 0.145    -34.383     44.422 0 1
2458425.82427 19.780 0.101     29.039     36.805 0 1
2458429.82743 19.806 0.076     19.710     26.933 0 1
2458432.81766 19.888 0.104     -8.512     34.361 0 1
2458434.84540 19.966 0.114    -33.225     35.140 0 1
2458437.82124 19.833 0.084     10.152     29.200 0 1
2458437.84024 19.897 0.100    -11.397     32.730 0 1
2458439.78445 19.797 0.123     22.866     44.241 0 1
2458441.87279 19.803 0.153     20.828     54.826 0 1
2458441.88416 19.675 0.136     69.516     54.744 0 1
2458447.86711 19.880 0.199     -5.769     66.147 0 1
2458461.76253 19.814 0.069     16.955     24.492 0 1
2458464.77978 20.010 0.113    -46.406     33.431 0 1
2458474.81765 19.702 0.199     58.647     78.220 0 1
2458480.80346 20.048 0.148    -57.438     42.335 0 1
2458482.72501 19.830 0.099     11.156     34.375 0 1
2458487.74060 19.868 0.073     -1.550     24.475 0 1
2458490.69005 19.828 0.073     11.972     25.391 0 1
2458493.63781 19.827 0.081     12.207     28.367 0 1
2458503.64710 19.773 0.183     31.689     67.389 0 1
2458514.63055 19.932 0.074    -22.478     23.547 0 1
2458523.65180 19.976 0.085    -36.404     25.793 0 1
2458542.64988 19.932 0.113    -22.469     35.855 0 1
2458547.64319 19.771 0.091     32.418     33.303 0 1
2458692.98887 20.121 0.134    -77.630     35.725 0 1
2458695.98656 19.900 0.093    -12.460     30.484 0 1
2458704.99788 19.685 0.081     65.494     32.156 0 1
2458707.99836 20.041 0.085    -55.473     24.508 0 1
2458711.92734 19.749 0.155     40.570     58.243 0 1
2458714.95826 19.859 0.125      1.263     42.280 0 1
2458719.96548 19.782 0.147     28.600     53.442 0 1
2458722.98807 19.942 0.066    -25.666     20.675 0 1
2458726.00038 19.943 0.066    -26.027     20.857 0 1
2458730.99910 19.770 0.074     32.763     27.243 0 2
2458732.97976 20.036 0.077    -54.116     22.205 0 1
2458735.99044 19.971 0.076    -34.679     23.399 0 1
2458739.00601 19.775 0.094     30.896     34.608 0 1
2458741.98303 20.021 0.199    -49.679     58.259 0 1
2458750.96937 19.814 0.094     16.852     33.371 0 1
2458759.88220 19.937 0.070    -24.046     22.180 0 1
2458766.99255 19.854 0.091      3.023     30.908 0 1
2458769.92409 19.906 0.207    -14.372     67.367 0 1
2458775.84467 20.015 0.126    -47.868     37.137 0 1
2458790.87854 19.951 0.093    -28.674     29.133 0 1
2458793.86595 20.013 0.103    -47.333     30.339 0 1
2458796.82333 19.776 0.148     30.489     54.104 0 1
2458801.82093 19.536 0.195    128.925     88.997 0 1
2458804.85386 19.938 0.149    -24.628     47.009 0 1
2458812.79149 19.820 0.066     14.755     23.268 0 1
2458814.71736 20.019 0.128    -49.158     37.360 0 1
2458819.77777 20.078 0.129    -65.921     35.844 0 1
2458833.77343 19.835 0.123      9.480     42.771 0 1
2458846.76430 19.863 0.079      0.107     26.677 0 1
2458856.67210 19.841 0.137      7.417     47.264 0 1
2458859.69365 19.689 0.123     63.771     48.649 0 1
2458859.73188 20.000 0.187    -43.631     55.781 0 1
2458860.68670 20.236 0.216   -106.727     51.854 0 1
2458861.67747 19.956 0.136    -30.091     42.292 0 1
2458862.70102 19.864 0.082     -0.235     27.753 0 1
2458873.70616 19.968 0.080    -33.767     24.460 0 1
2458877.64590 19.979 0.089    -37.204     27.054 0 1
2458880.66838 19.734 0.112     46.493     42.550 0 1
2458887.62979 19.900 0.119    -12.213     38.785 0 1
2458896.64051 19.854 0.076      3.102     25.921 0 1
2458899.62518 19.749 0.071     40.635     26.713 0 1
2458904.67468 19.746 0.098     41.718     36.954 0 1
2458913.64921 19.759 0.173     37.032     64.563 0 1
2459064.95068 19.466 0.171    162.171     83.140 0 1
2459087.95259 20.115 0.102    -76.072     27.256 0 1
2459090.96725 19.859 0.062      1.217     20.929 0 1
2459091.00958 19.922 0.079    -19.491     25.237 0 1
2459093.98481 20.223 0.194   -103.502     47.138 0 1
2459094.91679 19.878 0.255     -4.898     84.999 0 1
2459095.95641 19.953 0.186    -29.253     58.021 0 1
2459096.89152 20.190 0.320    -95.550     79.952 0 1
2459102.96018 19.672 0.330     70.694    132.914 0 1
2459108.96700 19.763 0.070     35.411     25.891 0 1
2459111.92653 19.910 0.077    -15.636     24.837 0 1
2459112.91916 19.867 0.062     -1.376     20.857 0 1
2459114.96491 19.906 0.064    -14.155     20.929 0 1
2459115.89321 19.812 0.063     17.542     22.252 0 1
2459116.89404 19.878 0.073     -5.130     24.429 0 1
2459117.90368 19.975 0.060    -35.949     18.346 0 1
2459123.02170 19.968 0.109    -33.979     33.387 0 1
2459123.86062 20.078 0.265    -65.913     73.609 0 1
2459124.84740 19.666 0.179     72.886     72.495 0 1
2459125.96911 20.108 0.209    -74.228     56.468 0 1
2459129.97103 19.849 0.115      4.668     39.482 0 1
2459134.94120 19.889 0.090     -8.535     29.798 0 1
2459138.84384 19.871 0.076     -2.663     25.346 0 1
2459140.87323 19.856 0.064      2.329     21.893 0 1
2459142.86767 19.804 0.056     20.663     19.925 0 1
2459143.82703 19.900 0.069    -12.191     22.699 0 3
2459144.92760 19.887 0.058     -8.131     19.319 0 1
2459144.92855 19.830 0.052     11.159     18.275 0 3
2459145.87627 19.881 0.057     -6.013     18.813 0 3
2459149.86703 19.851 0.132      4.142     45.074 0 3
2459150.81320 20.323 0.199   -126.766     44.100 0 1
2459150.81415 19.783 0.128     28.023     46.528 0 3
2459151.85196 19.978 0.171    -36.868     52.122 0 3
2459152.89563 20.001 0.190    -43.860     56.528 0 3
2459152.89654 19.620 0.147     91.999     62.026 0 1
2459157.92907 20.051 0.212    -58.439     60.253 0 3
2459158.85935 19.875 0.145     -4.153     48.637 0 3
2459164.82426 19.897 0.090    -11.432     29.379 0 3
2459165.85518 19.825 0.065     13.007     22.860 0 3
2459165.85610 20.008 0.072    -45.862     21.175 0 1
