# Instrumental magnitude: -8.082 mag
# DoPHOT object type: 2
2458207.73832 18.183 0.051     97.573     84.373 0 1
2458210.71948 18.152 0.241    149.169    411.968 0 1
2458210.74324 18.198 0.071     71.772    116.134 0 1
2458234.66908 18.464 0.121   -314.921    155.358 0 1
2458234.71079 18.312 0.055   -105.960     80.969 0 1
2458237.68982 18.240 0.065      3.950    102.986 0 1
2458378.00310 18.179 0.023    103.419     38.325 0 1
2458385.99291 18.283 0.067    -62.575    102.185 0 1
2458423.98116 18.295 0.033    -79.913     49.926 0 1
2458423.98213 18.243 0.036     -0.539     56.953 0 3
2458426.97911 18.287 0.017    -67.951     26.206 0 3
2458426.98002 18.249 0.018     -9.749     27.628 0 1
2458429.98029 18.231 0.017     18.413     27.284 0 1
2458429.98121 18.202 0.016     65.774     26.176 0 3
2458431.00539 18.234 0.016     13.732     25.614 0 3
2458431.05482 18.175 0.034    110.009     57.403 0 1
2458432.94332 18.262 0.018    -29.191     28.079 0 1
2458432.94606 18.226 0.019     26.230     29.762 0 3
2458437.98376 18.278 0.021    -54.834     31.404 0 3
2458438.96290 18.277 0.018    -53.266     27.231 0 3
2458439.97167 18.257 0.022    -21.414     33.967 0 1
2458441.98514 18.256 0.017    -19.919     26.456 0 3
2458442.98405 18.100 0.171    240.742    307.580 0 3
2458443.98760 18.279 0.031    -55.975     46.687 0 1
2458443.98852 18.215 0.026     44.935     42.772 0 3
2458450.96432 18.197 0.028     74.689     45.666 0 3
2458461.95352 18.242 0.044      1.180     69.809 0 1
2458466.03344 18.304 0.021    -93.786     30.663 0 1
2458468.92493 18.288 0.018    -69.280     26.920 0 1
2458472.97327 18.262 0.039    -30.055     59.586 0 1
2458487.95664 18.236 0.020     10.781     30.953 0 1
2458491.93370 18.274 0.041    -48.003     62.658 0 1
2458495.76874 18.245 0.021     -2.694     32.408 0 1
2458538.75786 18.325 0.111   -123.644    162.806 0 1
2458556.74672 18.258 0.029    -24.181     45.458 0 1
2458559.65217 18.353 0.052   -164.938     73.310 0 1
2458562.70813 18.201 0.059     67.565     96.496 0 1
2458567.67157 18.256 0.019    -20.067     29.316 0 1
2458572.67479 18.166 0.068    125.104    115.203 0 1
2458575.69187 18.246 0.031     -5.350     48.873 0 1
2458587.67145 18.295 0.047    -80.290     69.934 0 1
2458599.68409 18.256 0.027    -19.947     41.781 0 1
2458602.69131 18.250 0.037    -10.276     57.242 0 1
2458608.67120 18.267 0.027    -37.333     41.953 0 1
2458750.00441 18.231 0.040     18.811     63.952 0 1
2458765.00794 18.261 0.022    -28.652     33.388 0 1
2458767.98361 18.275 0.032    -49.374     48.846 0 1
2458771.02492    nan   nan        nan        nan 1 1
2458776.01419 18.266 0.033    -35.672     50.123 0 1
2458791.02801 18.262 0.018    -28.952     28.613 0 1
2458800.02742    nan   nan        nan        nan 1 1
2458806.96723 18.219 0.030     38.096     48.729 0 1
2458812.92387 18.249 0.020     -9.225     31.956 0 1
2458828.94484    nan   nan        nan        nan 1 1
2458864.71424 18.251 0.017    -11.945     26.446 0 1
2458867.89241 18.228 0.019     23.267     30.809 0 1
2458872.73780 18.239 0.019      5.941     30.006 0 1
2458880.74033 18.171 0.023    117.706     38.289 0 3
2458881.73741 18.221 0.025     35.536     39.430 0 3
2458887.72052 18.215 0.064     43.890    103.605 0 1
2458888.75822 18.248 0.072     -8.558    112.955 0 3
2458891.69665    nan   nan        nan        nan 1 1
2458891.69755 18.248 0.023     -7.679     35.393 0 3
2458892.69433 18.312 0.020   -105.298     28.922 0 3
2458893.73620 18.248 0.017     -7.439     26.964 0 3
2458894.69665 18.278 0.020    -54.548     30.657 0 1
2458894.71438 18.305 0.020    -94.897     29.958 0 3
2458895.73634 18.244 0.018     -1.882     28.613 0 3
2458896.73453 18.273 0.018    -47.033     27.269 0 3
2458898.73645 18.242 0.016      2.082     25.247 0 1
2458898.73735 18.319 0.017   -115.976     25.622 0 3
2458899.71562 18.285 0.017    -64.942     25.421 0 3
2458900.77999 18.243 0.020      0.292     30.776 0 3
2458904.75784 18.256 0.020    -21.075     31.154 0 1
2458904.75874 18.267 0.021    -37.066     32.124 0 3
2458906.75988 18.298 0.024    -83.883     35.351 0 3
2458912.65394 18.292 0.033    -75.149     50.263 0 3
2458913.77186 18.268 0.048    -38.340     74.339 0 1
2458913.77277 18.207 0.044     57.624     71.049 0 3
2458915.69489 18.127 0.041    192.296     72.072 0 3
2458939.77923 18.251 0.094    -12.144    146.742 0 3
2458941.65271 18.299 0.042    -86.032     62.156 0 3
2458941.65361 18.273 0.037    -47.192     56.851 0 1
2458944.69225 18.180 0.049    101.438     81.741 0 3
2458956.71202    nan   nan        nan        nan 1 1
2458956.72761    nan   nan        nan        nan 1 3
2458964.67035 18.282 0.021    -60.893     32.146 0 1
2458967.69179 18.202 0.031     66.219     50.894 0 1
2458967.70557 18.249 0.025     -9.769     39.786 0 3
2458968.72999 18.263 0.040    -31.513     62.363 0 3
2458973.69363 18.195 0.053     76.980     87.150 0 1
2459125.00619 18.209 0.047     54.375     76.974 0 1
2459126.98213 18.209 0.043     54.647     70.586 0 1
2459128.96419 18.204 0.081     63.105    132.590 0 1
2459130.99859 18.266 0.036    -35.344     55.887 0 1
2459135.96198 18.213 0.024     47.169     38.536 0 1
2459137.97902 18.251 0.020    -12.461     30.571 0 1
2459139.95747 18.252 0.028    -13.817     43.846 0 1
2459141.97949 18.252 0.018    -14.277     28.418 0 1
2459144.00758 18.232 0.015     17.237     24.490 0 1
2459145.95835 18.234 0.019     13.482     30.879 0 1
2459151.00566 18.177 0.018    107.459     30.375 0 1
2459153.02296 18.252 0.029    -14.469     45.817 0 1
2459154.02402 18.236 0.040     11.240     62.596 0 1
2459158.96390 18.196 0.039     75.232     63.400 0 1
2459165.96051 18.288 0.018    -69.152     27.474 0 1
2459168.98501 18.223 0.019     32.471     29.805 0 1
2459170.96532 18.247 0.017     -5.898     26.504 0 1
2459173.96466 18.193 0.019     80.339     30.976 0 1
2459176.99175 18.251 0.016    -12.450     24.993 0 1
2459183.03003 18.277 0.046    -52.970     70.664 0 1
2459184.94413 18.205 0.042     61.075     68.396 0 1
2459188.94590 18.297 0.038    -82.396     56.218 0 1
2459193.92441 18.237 0.020     10.191     31.844 0 1
2459194.90532 18.263 0.023    -31.308     35.418 0 2
2459198.87899 18.272 0.019    -45.265     29.178 0 2
2459198.88276 18.226 0.018     26.218     29.254 0 1
2459198.90233 18.254 0.020    -16.879     30.614 0 2
2459199.92536 18.266 0.019    -36.495     29.995 0 2
2459200.91735 18.263 0.026    -30.696     40.121 0 2
2459200.91877 18.288 0.026    -69.554     38.733 0 1
2459201.00184 18.289 0.052    -70.384     79.232 0 2
2459201.91422 18.206 0.019     58.525     30.691 0 2
2459203.84925 18.280 0.022    -56.873     32.745 0 2
2459203.88305 18.276 0.022    -51.107     33.225 0 1
2459204.85628 18.257 0.017    -21.815     26.744 0 2
2459205.79807 18.244 0.025     -0.993     38.557 0 2
2459205.88295 18.286 0.034    -66.446     52.025 0 2
2459206.87834 18.163 0.076    130.741    128.136 0 2
2459206.90353 18.267 0.045    -37.957     69.793 0 2
2459210.75944 18.338 0.058   -143.603     83.620 0 1
2459216.77432 18.079 0.046    278.602     83.839 0 2
2459216.94117 18.169 0.037    120.472     61.869 0 1
2459217.92935 18.249 0.033     -9.510     51.713 0 2
2459218.77384 18.200 0.024     69.091     39.239 0 2
2459218.84369 18.150 0.036    153.235     61.451 0 1
2459218.86381 18.224 0.024     29.913     39.037 0 2
2459219.91871 18.298 0.031    -84.006     45.756 0 2
2459220.83916 18.278 0.021    -54.088     31.694 0 2
2459220.84740 18.296 0.026    -81.150     39.032 0 1
2459220.87823 18.284 0.045    -63.371     68.309 0 2
2459221.84373 18.243 0.018     -0.714     28.291 0 2
2459221.88665 18.270 0.019    -42.398     29.612 0 2
2459222.81531 18.220 0.017     36.496     27.841 0 2
2459222.88586 18.229 0.018     21.809     29.233 0 1
2459222.88680 18.253 0.018    -15.144     28.387 0 2
2459223.84382 18.239 0.019      5.567     30.674 0 2
2459224.85644 18.280 0.019    -57.831     29.108 0 2
2459224.85738 18.264 0.019    -33.280     29.978 0 1
2459225.85840 18.261 0.017    -27.353     26.138 0 2
2459226.89073 18.229 0.020     22.874     32.095 0 2
2459227.96346 18.254 0.024    -17.144     36.743 0 2
2459227.96393 18.224 0.023     30.107     36.542 0 2
2459228.79446 18.274 0.020    -48.096     31.335 0 2
2459228.86866 18.239 0.017      6.567     27.601 0 1
2459228.87101 18.259 0.018    -24.654     28.293 0 2
2459230.83704 18.239 0.019      5.910     30.558 0 1
2459230.83798 18.272 0.021    -44.337     32.347 0 2
2459230.86264 18.227 0.018     26.066     29.289 0 2
2459231.90614 18.238 0.019      7.366     30.304 0 2
2459232.76288 18.276 0.019    -51.057     28.751 0 2
2459232.86449 18.251 0.018    -12.731     27.487 0 2
2459232.86543 18.256 0.017    -20.373     26.072 0 1
2459248.75949 18.245 0.021     -2.531     33.502 0 1
2459248.77445 18.234 0.017     13.512     27.684 0 3
2459250.78109 18.234 0.020     14.465     31.227 0 3
2459251.77739 18.258 0.020    -23.610     31.474 0 3
2459252.77596 18.245 0.017     -2.562     26.841 0 1
2459254.78079 18.257 0.016    -21.928     25.131 0 1
2459256.78028 18.244 0.017     -2.304     26.070 0 1
2459265.71066 18.290 0.024    -73.058     36.172 0 1
2459267.73862 18.253 0.033    -15.207     51.950 0 1
2459269.73733 18.174 0.034    111.326     56.539 0 1
2459271.73477 18.165 0.051    127.703     85.960 0 1
2459273.67700 18.319 0.060   -115.640     88.402 0 1
2459275.69443 18.202 0.022     65.947     36.719 0 1
2459290.70890 18.301 0.019    -89.270     28.193 0 1
2459292.67359 18.270 0.022    -42.364     34.360 0 1
2459294.67326 18.271 0.026    -43.531     40.075 0 1
2459303.71734 18.199 0.041     70.856     67.966 0 1
2459306.65585 18.270 0.021    -42.147     31.794 0 1
2459308.75329 18.293 0.024    -77.086     36.551 0 1
2459311.69591 18.252 0.031    -14.054     48.275 0 1
2459313.65951 18.241 0.021      3.894     33.207 0 1
2459323.66367 18.272 0.033    -45.584     50.585 0 1
2459325.69632 18.216 0.036     42.965     58.845 0 1
2459329.67615 18.135 0.047    178.342     81.282 0 1
2459490.03416 18.222 0.052     32.912     82.966 0 1
2459500.97909 18.250 0.024    -10.476     37.301 0 1
2459509.93085 18.172 0.044    115.943     73.206 0 1
2459520.94486 18.267 0.025    -37.086     39.242 0 2
2459523.00455 18.232 0.019     16.644     29.668 0 1
2459525.02432 18.227 0.016     24.714     25.769 0 1
2459532.98751 18.260 0.019    -26.329     29.282 0 1
2459550.81467 18.256 0.020    -20.883     31.653 0 1
2459636.71588 18.306 0.019    -95.673     28.818 0 1
2459640.69653 18.300 0.018    -87.559     27.254 0 1
2459671.70026 18.287 0.023    -68.147     35.019 0 1
2459678.67695 18.230 0.025     20.062     39.596 0 1
2459683.77166 18.208 0.076     55.773    123.458 0 1
2459685.66039 18.161 0.044    133.474     74.793 0 1
2459688.67929 18.259 0.023    -25.228     36.340 0 1
2459696.67321 18.244 0.024     -1.715     37.869 0 1
2459700.69302 18.195 0.031     76.473     50.853 0 1
2459855.96233 18.236 0.022     11.363     34.287 0 1
2459878.95916 18.240 0.023      4.105     35.862 0 1
2459880.93888 18.267 0.022    -37.626     33.639 0 1
2459889.91757 18.260 0.049    -26.013     76.308 0 1
2459898.95956 18.167 0.029    123.870     48.739 0 1
2459910.00397 18.225 0.019     28.640     30.276 0 1
2459913.85742 18.215 0.023     45.455     37.461 0 1
2459922.92742 18.313 0.048   -106.303     71.141 0 1
2459923.92375 18.242 0.044      1.458     68.644 0 1
2460020.69688 18.244 0.019     -1.140     30.630 0 1
2460043.65721 18.219 0.021     37.763     33.252 0 1
2460045.67577 18.221 0.018     35.722     29.335 0 1
2460052.74580 18.278 0.029    -54.704     43.719 0 1
2460057.70370 18.211 0.026     50.512     42.706 0 1
2460059.68300 18.214 0.028     45.704     45.488 0 1
2460065.67433 18.257 0.043    -22.621     66.757 0 1
