# Instrumental magnitude: -8.217 mag
# DoPHOT object type: 2
2458207.80748 18.086 0.051     39.740     93.537 0 1
2458207.85762 18.205 0.060   -166.082     97.795 0 1
2458230.81843 18.085 0.018     42.195     33.348 0 1
2458243.73661 18.146 0.018    -67.210     30.761 0 1
2458246.80165 18.106 0.018      4.007     32.525 0 1
2458267.66931 18.072 0.050     66.017     91.751 0 1
2458270.75621 18.094 0.034     25.808     61.186 0 1
2458273.74278 18.130 0.018    -38.592     31.583 0 1
2458279.71870 18.113 0.017     -8.009     29.391 0 1
2458283.75735 18.111 0.017     -4.874     29.444 0 1
2458286.71553 18.099 0.019     16.752     34.548 0 1
2458289.69418 18.047 0.026    112.384     49.118 0 1
2458293.69274 18.088 0.038     36.258     68.339 0 1
2458299.67454 18.092 0.034     28.739     60.938 0 1
2458302.69344 18.131 0.022    -41.119     37.572 0 1
2458305.69494 18.062 0.024     84.063     45.335 0 1
2458472.98262 18.164 0.046    -97.694     78.094 0 1
2458487.99901 18.113 0.018     -9.484     32.127 0 1
2458495.00577 18.100 0.015     14.197     27.566 0 1
2458503.00232 18.124 0.047    -28.566     82.989 0 1
2458511.99615 18.132 0.027    -42.689     47.073 0 1
2458547.86071 18.067 0.018     74.794     32.924 0 1
2458561.82181 18.017 0.054    169.007    104.511 0 1
2458568.75904 18.088 0.022     35.818     39.234 0 1
2458573.82153 18.102 0.019     10.297     34.196 0 1
2458581.82084 18.148 0.021    -70.496     35.477 0 1
2458584.76097 18.126 0.023    -32.689     40.093 0 1
2458587.84027 18.089 0.028     34.304     50.703 0 1
2458600.73876 18.088 0.017     36.053     31.712 0 1
2458617.69989 18.018 0.037    167.548     72.573 0 1
2458634.71507 18.094 0.017     25.015     31.441 0 1
2458637.73753 18.097 0.018     20.290     32.233 0 1
2458640.69670 18.086 0.017     40.284     31.246 0 1
2458643.69745 18.107 0.024      2.669     42.038 0 1
2458651.67245 18.026 0.049    150.980     94.554 0 1
2458654.75541 18.141 0.033    -58.635     57.264 0 1
2458658.69329 18.142 0.018    -59.941     31.392 0 1
2458662.69664 18.136 0.022    -50.045     37.859 0 1
2458667.69551 18.146 0.021    -66.883     35.339 0 1
2458672.67505 18.104 0.036      7.330     64.503 0 1
2458676.67233 18.070 0.040     69.637     73.955 0 1
2458836.07430 17.729 0.037    809.063     92.929 0 1
2458857.04442 18.085 0.020     40.786     35.672 0 1
2458873.91706 18.112 0.019     -6.438     33.867 0 1
2458877.00667 18.125 0.017    -30.349     29.959 0 1
2458894.86040 18.118 0.028    -17.126     48.975 0 1
2458898.94284 18.154 0.016    -80.527     27.099 0 1
2458937.89681 18.111 0.015     -5.146     27.500 0 1
2458940.86276 18.095 0.121     22.951    218.999 0 1
2458955.82113 18.128 0.017    -34.601     30.126 0 1
2458963.73064 18.089 0.017     34.136     31.631 0 1
2458963.77307 18.096 0.017     22.173     30.059 0 1
2458966.77569 18.189 0.027   -139.298     44.822 0 1
2458972.75920 18.062 0.030     84.022     56.262 0 1
2458976.71389 18.135 0.064    -47.333    112.125 0 1
2458980.72627 18.114 0.015    -11.125     26.888 0 1
2458986.72875 18.109 0.018     -1.190     31.252 0 1
2458992.69521 18.103 0.016      9.037     28.323 0 1
2458995.70421 18.094 0.016     25.581     28.842 0 1
2458998.69571 18.087 0.019     37.752     34.293 0 1
2459014.70112 18.115 0.017    -12.983     29.853 0 1
2459017.71977 18.093 0.016     27.144     28.650 0 1
2459020.69944 18.091 0.017     31.424     30.354 0 1
2459023.71578 18.073 0.018     63.209     33.292 0 1
2459026.71833 18.262 0.047   -255.998     73.069 0 1
2459033.69883 18.167 0.040   -102.173     67.853 0 1
2459039.67436 18.127 0.025    -34.146     44.126 0 1
2459043.70907 18.110 0.022     -3.997     39.776 0 1
2459190.00757 18.208 0.073   -171.026    119.173 0 1
2459204.96787 18.139 0.024    -54.116     41.017 0 1
2459217.03503 18.036 0.041    131.758     77.176 0 1
2459218.97843 18.129 0.037    -37.551     63.898 0 1
2459227.98371 18.141 0.020    -58.373     35.434 0 1
2459231.94440 18.092 0.018     28.616     31.766 0 1
2459251.92451 18.102 0.018     10.408     32.309 0 1
2459253.88759 18.121 0.023    -23.537     40.729 0 1
2459255.89877 18.128 0.016    -34.707     28.295 0 1
2459258.88270 18.074 0.023     62.405     42.846 0 1
2459264.91864 18.135 0.016    -47.629     28.290 0 1
2459270.92443 18.162 0.042    -94.583     71.534 0 1
2459272.90963 18.186 0.069   -134.118    114.216 0 1
2459292.83783 18.124 0.019    -28.196     32.721 0 1
2459304.77519 18.080 0.057     50.611    103.743 0 1
2459306.82049 18.078 0.023     55.007     41.369 0 3
2459307.82081 18.093 0.017     27.375     31.255 0 1
2459307.82415 18.105 0.016      6.010     28.878 0 3
2459308.86379 18.111 0.017     -5.599     29.582 0 3
2459309.82166 18.080 0.018     51.199     33.461 0 3
2459313.76383 18.091 0.021     30.940     37.144 0 1
2459323.77989 18.118 0.024    -17.613     41.943 0 1
2459325.82258 18.099 0.025     15.339     44.385 0 1
2459334.73759 18.133 0.018    -44.630     31.626 0 1
2459336.78324 18.111 0.017     -6.226     30.118 0 1
2459338.80194 18.126 0.020    -32.101     34.268 0 1
2459340.84309 18.138 0.018    -52.396     31.134 0 1
2459342.83986 18.118 0.017    -17.702     30.499 0 1
2459344.75904 18.124 0.016    -28.794     28.599 0 1
2459346.87963 18.109 0.019     -1.324     34.449 0 1
2459348.77569 18.072 0.015     65.803     27.977 0 1
2459366.75983 18.123 0.019    -26.310     33.397 0 1
2459368.69673 18.120 0.017    -21.357     30.134 0 1
2459370.72113 18.091 0.018     30.356     32.052 0 1
2459374.72520 18.170 0.019   -107.155     31.975 0 1
2459379.69110 18.112 0.020     -6.813     35.649 0 1
2459390.71329 18.138 0.046    -53.053     79.077 0 1
2459392.75882 18.088 0.042     35.752     75.835 0 1
2459394.69703 18.050 0.022    105.858     41.657 0 1
2459399.74041 18.083 0.026     45.376     47.097 0 1
2459401.71396 18.093 0.022     27.322     40.323 0 1
2459641.88577 18.111 0.016     -6.162     27.694 0 1
2459673.82256 18.066 0.020     77.022     37.332 0 1
2459675.82519 18.106 0.019      4.443     34.074 0 1
2459677.80556 18.086 0.023     39.850     41.591 0 1
2459679.79938 18.081 0.021     49.598     39.008 0 1
2459682.71951 18.016 0.043    171.505     82.760 0 1
2459694.86260 18.121 0.025    -23.153     43.704 0 1
2459696.71959 18.108 0.017      0.203     30.764 0 1
2459699.90034 18.123 0.021    -25.753     37.779 0 1
2459701.84215 18.158 0.020    -86.427     33.320 0 1
2459717.78362 18.153 0.039    -78.390     66.868 0 1
2459722.74533 18.121 0.018    -23.434     32.410 0 1
2459724.71704 18.126 0.020    -31.755     35.269 0 1
2459730.69527 18.089 0.018     33.584     32.182 0 1
2459730.69764 18.135 0.017    -46.822     30.387 0 3
2459734.69905 18.108 0.021      0.890     37.977 0 1
2459736.75450 18.102 0.021     10.011     37.474 0 1
2459742.79847 18.135 0.081    -47.019    140.897 0 1
2459747.78330 18.070 0.031     68.260     56.773 0 1
2459749.75576 18.122 0.023    -24.707     40.895 0 1
2459751.69589 18.106 0.022      3.535     39.337 0 1
2459753.75100 18.141 0.022    -58.610     38.808 0 1
2459756.74774 18.106 0.023      2.855     40.726 0 1
2459758.71802 18.063 0.020     81.875     37.034 0 1
2459761.75871 18.125 0.025    -29.396     44.086 0 1
2459763.69478 18.101 0.022     12.799     39.505 0 1
2459765.73450 18.071 0.025     67.761     46.653 0 1
2459769.74069 18.086 0.039     40.270     70.272 0 1
2459771.73180 18.035 0.048    134.366     91.891 0 1
2459924.01821 18.082 0.048     47.227     87.643 0 1
2459937.00473 18.094 0.023     24.651     41.013 0 1
2459951.98840 17.999 0.070    203.999    137.012 0 1
2460032.80414 18.108 0.024     -0.190     43.143 0 1
2460044.84037 18.083 0.028     44.554     50.892 0 1
2460046.79998 18.092 0.016     28.058     28.631 0 1
2460053.88002 18.125 0.022    -30.449     39.266 0 1
2460059.83591 18.117 0.019    -16.451     33.709 0 1
2460061.86326 18.107 0.020      1.878     36.577 0 1
2460063.71911 18.111 0.030     -5.876     53.736 0 1
2460065.81229 18.091 0.039     30.565     70.397 0 1
