# Instrumental magnitude: -7.851 mag
# DoPHOT object type: 2
2458198.98308 18.444 0.023    -24.872     29.176 0 1
2458219.97461 18.457 0.031    -41.868     37.888 0 1
2458220.00152 18.387 0.039     47.418     51.539 0 1
2458224.95348 18.477 0.041    -65.932     50.284 0 1
2458231.86060 18.394 0.032     38.996     41.577 0 1
2458244.86516 18.429 0.039     -6.544     49.525 0 1
2458257.84350 18.439 0.026    -18.999     32.130 0 1
2458257.88269 18.393 0.025     39.954     32.399 0 1
2458262.83933 18.504 0.040    -97.628     46.772 0 1
2458279.78030 18.430 0.026     -7.413     33.358 0 1
2458282.82007 18.414 0.030     13.057     38.052 0 1
2458288.77792 18.466 0.026    -52.301     31.898 0 1
2458291.77672 18.397 0.036     34.256     47.365 0 1
2458300.82072 18.412 0.040     14.886     51.217 0 1
2458303.80131 18.421 0.029      3.798     36.927 0 1
2458306.69348 18.456 0.033    -39.722     40.431 0 1
2458331.67109 18.490 0.030    -81.368     35.850 0 1
2458337.70756 18.465 0.027    -51.647     33.580 0 1
2458340.67152 18.484 0.042    -73.783     50.717 0 1
2458344.68123 18.448 0.029    -30.385     35.725 0 1
2458362.63284 18.540 0.043   -139.765     49.502 0 1
2458487.06168 18.405 0.043     25.019     56.084 0 2
2458487.07122 18.444 0.062    -24.817     77.843 0 2
2458488.05592 18.461 0.038    -46.386     46.122 0 2
2458488.06072 18.446 0.038    -28.091     47.797 0 2
2458488.06552 18.469 0.041    -56.428     50.324 0 2
2458488.07031 18.495 0.056    -87.873     66.527 0 2
2458493.05926 18.412 0.030     14.756     38.348 0 2
2458493.06408 18.425 0.032     -0.717     40.975 0 2
2458493.06891 18.392 0.036     40.883     47.800 0 2
2458493.07374 18.419 0.038      6.616     48.118 0 2
2458494.05972 18.337 0.029    115.863     39.575 0 2
2458494.06449 18.548 0.041   -149.076     46.336 0 2
2458494.06927 18.499 0.043    -92.093     50.805 0 2
2458494.07404 18.468 0.046    -54.288     56.242 0 2
2458495.05926 18.456 0.032    -40.181     39.856 0 2
2458495.06423 18.450 0.040    -32.444     49.417 0 2
2458495.06922 18.490 0.039    -81.265     47.215 0 2
2458495.07421 18.415 0.050     11.623     63.685 0 2
2458558.04657 18.549 0.067   -149.849     75.589 0 1
2458573.94079 18.443 0.028    -23.693     35.221 0 1
2458584.89738 18.452 0.030    -35.304     36.611 0 1
2458587.92406 18.443 0.046    -23.471     57.200 0 1
2458597.90403 18.493 0.044    -85.221     52.730 0 1
2458606.81966 18.458 0.028    -42.714     34.007 0 1
2458617.84225 18.435 0.033    -13.390     41.898 0 1
2458628.86506 18.476 0.032    -64.839     39.226 0 1
2458633.81957 18.450 0.024    -32.184     30.410 0 1
2458636.82215 18.442 0.023    -22.545     28.812 0 1
2458639.80196 18.431 0.025     -8.413     31.272 0 1
2458642.77945 18.450 0.023    -32.401     28.472 0 1
2458645.79936 18.473 0.034    -61.414     41.152 0 1
2458648.75795 18.413 0.073     14.176     93.338 0 1
2458651.77928 18.554 0.112   -156.137    126.240 0 1
2458654.84998 18.614 0.059   -221.693     62.921 0 1
2458665.75926 18.463 0.024    -48.250     29.715 0 1
2458668.68244 18.512 0.028   -107.454     33.295 0 1
2458672.71257 18.371 0.026     68.484     34.599 0 1
2458678.69542 18.542 0.058   -142.843     65.624 0 1
2458685.66896 18.428 0.035     -4.475     43.857 0 1
2458689.67546 18.461 0.030    -46.090     36.566 0 1
2458692.67573 18.411 0.036     16.474     46.896 0 1
2458695.72962 18.487 0.032    -77.909     38.104 0 1
2458698.67616 18.429 0.034     -6.937     43.426 0 1
2458707.65618 18.436 0.045    -14.787     56.406 0 1
2458712.73617 18.619 0.051   -227.165     53.980 0 1
2458715.64645 18.428 0.033     -4.869     42.218 0 1
2458718.64160 18.415 0.044     11.769     55.852 0 1
2458726.63648 18.553 0.047   -154.774     52.647 0 1
2458728.71199 18.565 0.048   -168.584     54.072 0 2
2458737.66943 18.375 0.055     64.179     73.791 0 1
2458761.63404 18.475 0.062    -63.916     75.203 0 1
2458765.60720 18.557 0.064   -159.450     72.163 0 1
2458772.59003 18.579 0.071   -184.110     78.831 0 2
2458772.60470 18.461 0.064    -45.961     78.993 0 2
2458776.58529 18.388 0.104     46.349    137.415 0 2
2458776.59032 18.487 0.079    -77.519     95.132 0 2
2458776.59534 18.466 0.065    -52.622     79.817 0 2
2458776.60036 18.505 0.066    -99.824     78.168 0 2
2458778.58715 18.463 0.089    -48.706    108.823 0 2
2458778.59202 18.565 0.079   -168.210     87.981 0 2
2458778.59689 18.415 0.061     10.944     78.798 0 2
2458852.06170 18.395 0.051     37.148     66.532 0 2
2458854.05620 18.434 0.035    -13.057     44.149 0 2
2458854.06096 18.507 0.040   -101.798     46.958 0 2
2458854.06572 18.539 0.046   -139.337     52.367 0 2
2458854.07047 18.481 0.061    -70.995     73.316 0 2
2458856.05682 18.462 0.038    -47.815     47.043 0 2
2458856.06162 18.453 0.037    -36.850     45.697 0 2
2458856.06642 18.501 0.048    -94.383     56.480 0 2
2458856.07122 18.500 0.055    -93.498     65.020 0 2
2458860.06049 18.390 0.057     44.239     74.599 0 2
2458860.06545 18.443 0.066    -24.415     82.248 0 2
2458860.07041 18.524 0.066   -121.664     77.121 0 2
2458860.07538 18.414 0.090     12.623    116.157 0 2
2458862.07417 18.499 0.074    -92.451     87.836 0 2
2458864.06158 18.440 0.038    -19.902     48.141 0 2
2458864.06656 18.523 0.040   -119.897     46.722 0 2
2458864.07156 18.469 0.039    -56.166     47.768 0 2
2458864.07656 18.438 0.045    -17.577     56.339 0 2
2458878.01976 18.498 0.037    -91.420     44.045 0 1
2458893.02008 18.454 0.038    -38.100     46.904 0 1
2458912.98449 18.554 0.034   -155.639     38.484 0 1
2458916.02428 18.396 0.028     36.480     36.850 0 1
2458943.98409 18.538 0.033   -137.954     38.254 0 1
2458954.96457 18.513 0.035   -108.333     41.519 0 1
2458966.88349 18.501 0.027    -94.370     31.463 0 1
2458972.90672 18.532 0.049   -130.848     56.866 0 1
2458986.79919 18.476 0.024    -64.284     29.338 0 1
2458992.81754 18.411 0.023     16.688     30.013 0 1
2458995.77918 18.453 0.026    -36.948     32.590 0 1
2458998.79964 18.446 0.023    -27.475     28.936 0 1
2459001.77957 18.437 0.036    -16.421     44.895 0 1
2459009.86660 18.414 0.042     12.325     54.550 0 1
2459012.75687 18.444 0.022    -24.651     27.927 0 1
2459015.82179 18.399 0.026     32.736     33.694 0 1
2459027.79526 18.454 0.030    -38.220     37.050 0 1
2459036.77997 18.404 0.045     26.118     58.873 0 1
2459039.73773 18.491 0.024    -83.043     28.651 0 1
2459045.73246 18.478 0.025    -66.481     30.077 0 1
2459048.69313 18.439 0.023    -18.513     29.014 0 1
2459051.74646 18.446 0.027    -27.655     33.123 0 1
2459136.59142 18.387 0.060     48.056     79.576 0 2
2459136.59611 18.447 0.047    -29.235     58.083 0 2
2459136.60079 18.470 0.045    -57.867     54.349 0 2
2459136.60546 18.551 0.050   -152.471     56.528 0 2
2459136.61014 18.397 0.050     35.406     64.800 0 2
2459138.58922 18.384 0.061     51.393     80.096 0 2
2459138.59394 18.466 0.051    -52.276     62.826 0 2
2459138.59865 18.343 0.045    106.954     61.354 0 2
2459138.60336 18.467 0.050    -54.187     61.339 0 2
2459138.60808 18.521 0.064   -118.253     74.916 0 2
2459140.58749 18.495 0.067    -87.349     79.328 0 2
2459140.59224 18.385 0.052     50.835     68.384 0 2
2459140.59698 18.457 0.050    -41.069     61.428 0 2
2459140.60172 18.373 0.049     66.676     65.525 0 2
2459140.60646 18.528 0.056   -126.543     64.175 0 2
2459142.58709 18.545 0.087   -146.225     98.726 0 2
2459142.59179 18.430 0.062     -7.832     78.086 0 2
2459142.59648 18.464 0.060    -50.398     73.687 0 2
2459142.60118 18.535 0.068   -133.876     77.739 0 2
2459142.60588 18.384 0.059     51.684     77.604 0 2
