# Instrumental magnitude: -7.248 mag
# DoPHOT object type: 2
2458207.80755 18.797 0.115    233.173    108.687 0 1
2458207.85769 19.129 0.143    -37.322     99.203 0 1
2458230.81831 19.105 0.048    -20.196     34.385 0 1
2458246.80140 19.042 0.040     26.342     29.955 0 1
2458270.75580 19.008 0.082     52.249     63.659 0 1
2458279.71826 19.044 0.037     24.841     28.110 0 1
2458283.75689 19.073 0.040      2.614     29.035 0 1
2458286.71506 18.972 0.039     80.860     31.583 0 1
2458289.69370 19.171 0.074    -65.442     49.632 0 1
2458293.69225 19.200 0.116    -85.042     75.403 0 1
2458299.67404 19.226 0.099   -101.519     63.070 0 1
2458302.69294 19.086 0.046     -6.387     33.610 0 1
2458472.98309 19.004 0.098     54.808     76.716 0 1
2458487.99950 19.147 0.042    -49.832     28.909 0 1
2458495.00626 19.024 0.034     39.320     25.867 0 1
2458503.00281 18.865 0.094    170.569     83.382 0 1
2458511.99661 19.061 0.070     11.990     52.204 0 1
2458547.86098 19.065 0.038      8.603     27.994 0 1
2458573.82159 19.046 0.039     22.833     29.140 0 1
2458581.82084 19.034 0.043     32.116     33.045 0 1
2458584.76095 19.016 0.051     45.640     39.626 0 1
2458587.84022 19.027 0.064     37.361     49.257 0 1
2458600.73860 19.038 0.038     29.072     28.896 0 1
2458617.69960 19.229 0.112   -103.868     71.109 0 1
2458634.71467 19.047 0.038     22.527     28.470 0 1
2458637.73712 19.140 0.041    -44.807     28.119 0 1
2458640.69627 19.096 0.037    -13.572     26.310 0 1
2458643.69701 19.091 0.056     -9.871     40.098 0 1
2458651.67198 19.014 0.139     47.203    107.912 0 1
2458654.75493 18.941 0.075    105.748     62.273 0 1
2458658.69281 19.141 0.041    -45.528     28.239 0 1
2458662.69615 19.007 0.048     52.725     37.638 0 1
2458667.69501 18.999 0.042     59.130     32.751 0 1
2458672.67454 19.085 0.093     -6.004     67.686 0 1
2458676.67183 19.072 0.110      3.691     80.748 0 1
2458836.07476 19.235 0.137   -107.645     86.613 0 1
2458857.04491 19.146 0.046    -48.820     31.744 0 1
2458873.91753 19.078 0.042     -0.773     30.475 0 1
2458877.00714 19.097 0.035    -14.660     25.289 0 1
2458894.86079 19.182 0.069    -73.407     45.942 0 1
2458898.94320 19.096 0.031    -13.438     22.035 0 1
2458937.89689 19.063 0.033     10.557     24.459 0 1
2458940.86281 19.364 0.292   -183.929    164.037 0 1
2458955.82105 19.099 0.038    -15.744     27.293 0 1
2458963.73049 19.076 0.036      0.515     26.545 0 1
2458963.77292 19.148 0.038    -50.447     25.949 0 1
2458966.77552 18.961 0.076     89.732     61.818 0 1
2458972.75899 19.071 0.075      4.270     54.878 0 1
2458976.71364 19.067 0.134      7.126     98.650 0 1
2458980.72600 19.057 0.029     14.977     21.866 0 1
2458986.72843 19.101 0.036    -17.252     25.385 0 1
2458992.69486 19.033 0.033     32.815     25.136 0 1
2458995.70384 19.094 0.037    -11.993     26.730 0 1
2458998.69532 19.007 0.040     52.523     31.358 0 1
2459014.70066 19.113 0.038    -26.079     26.750 0 1
