# Instrumental magnitude: -7.396 mag
# DoPHOT object type: 2
2458314.97570 18.947 0.045    -15.047     37.399 0 1
2458323.94338 18.899 0.037     25.506     31.820 0 1
2458330.98502 18.884 0.074     38.184     64.738 0 1
2458337.00149 18.789 0.054    125.285     51.556 0 1
2458340.98616 18.952 0.040    -19.429     33.149 0 1
2458343.96017 18.940 0.027     -9.061     22.051 0 1
2458345.95933 18.914 0.029     13.043     24.669 0 3
2458346.98254 18.872 0.030     48.713     26.709 0 3
2458347.97836 18.918 0.022      9.339     18.520 0 3
2458348.98522 18.971 0.025    -34.146     20.377 0 3
2458349.92554 18.953 0.031    -19.696     25.153 0 1
2458349.95948 18.890 0.022     33.085     19.278 0 3
2458350.95091 18.998 0.031    -56.233     24.205 0 3
2458351.96400 18.923 0.021      4.976     17.850 0 3
2458352.94266 18.914 0.020     12.819     17.081 0 1
2458352.95873 18.966 0.021    -30.672     16.736 0 3
2458360.94466 18.972 0.080    -35.116     64.525 0 3
2458364.96447 18.949 0.043    -16.892     35.220 0 3
2458365.96425 18.974 0.030    -36.818     24.344 0 3
2458366.96484 18.873 0.028     48.180     24.591 0 3
2458366.96575 18.920 0.026      7.704     22.021 0 1
2458367.93444 18.953 0.021    -19.829     16.983 0 3
2458368.98749 18.973 0.026    -36.384     20.520 0 3
2458369.98123 18.950 0.026    -17.076     21.118 0 3
2458369.98215 18.918 0.024      8.958     20.405 0 1
2458370.95901 18.925 0.025      3.060     20.656 0 3
2458371.98723 18.903 0.023     21.732     19.736 0 3
2458372.94401 18.890 0.023     33.268     19.981 0 1
2458372.94492 18.894 0.022     29.824     19.259 0 3
2458373.92265 18.943 0.025    -11.813     20.344 0 3
2458374.94528 18.927 0.024      1.735     20.073 0 3
2458375.94513 18.916 0.025     11.125     21.020 0 1
2458375.94787 18.896 0.025     28.453     21.634 0 3
2458376.96534 18.924 0.023      3.813     19.437 0 3
2458377.89216 18.911 0.024     15.191     20.731 0 3
2458378.94896 18.883 0.024     39.502     21.050 0 3
2458378.94987 18.935 0.025     -5.303     20.646 0 1
2458379.96181 18.918 0.022      9.236     18.861 0 3
2458382.94428 18.873 0.020     48.396     17.866 0 3
2458382.94519 18.921 0.022      6.559     18.821 0 1
2458383.94814 18.923 0.041      5.095     34.415 0 3
2458384.98184 18.992 0.059    -51.516     46.392 0 3
2458385.94510 19.024 0.080    -75.914     61.142 0 1
2458385.95991 18.949 0.077    -16.796     62.974 0 3
2458390.90372 18.965 0.070    -29.876     56.486 0 1
2458425.85210 18.939 0.025     -8.075     20.721 0 1
2458428.81746 18.903 0.024     22.235     20.287 0 1
2458462.76561 18.906 0.112     19.600     95.862 0 1
2458466.78129 18.864 0.355     56.066    315.813 0 3
2458466.78220 18.842 0.309     75.619    280.444 0 1
2458469.67333 18.791 0.051    123.536     48.277 0 3
2458469.67425 18.854 0.057     65.387     51.328 0 1
2458474.62647 19.047 0.105    -93.345     79.061 0 1
2458474.62738 18.853 0.085     66.128     76.636 0 3
2458475.61287 18.769 0.070    144.215     68.319 0 3
2458487.67503 18.870 0.026     51.011     23.043 0 3
2458487.67594 18.884 0.024     38.625     20.983 0 1
2458491.66671 18.869 0.031     52.070     27.124 0 1
2458491.66763 18.944 0.033    -12.687     26.875 0 3
2458493.68963 18.924 0.036      4.068     30.505 0 3
2458494.67052 18.948 0.034    -15.502     28.267 0 1
2458494.67357 18.921 0.030      6.384     25.340 0 3
2458503.66946 18.958 0.087    -23.829     71.207 0 1
2458503.67179 18.872 0.082     49.113     71.996 0 3
2458507.64636 18.895 0.030     28.706     26.028 0 1
2458514.64862 18.907 0.025     18.532     21.454 0 1
2458539.62857 18.961 0.037    -26.446     29.728 0 1
2458693.95246 18.956 0.030    -22.044     24.121 0 3
2458694.97948 18.919 0.025      8.287     21.508 0 3
2458695.94432 18.913 0.027     13.086     22.569 0 1
2458695.94523 18.952 0.031    -19.087     25.073 0 3
2458696.94601 18.974 0.028    -36.717     22.346 0 3
2458698.96370 18.953 0.031    -19.510     24.997 0 1
2458701.96306 18.928 0.029      0.873     24.125 0 1
2458704.95813 18.965 0.035    -29.975     28.300 0 1
2458707.94408 18.935 0.027     -4.853     22.670 0 1
2458708.97888 18.936 0.026     -5.546     21.626 0 3
2458715.00373 18.892 0.059     31.524     51.378 0 1
2458715.00463 18.927 0.061      1.376     51.365 0 3
2458718.95405 18.849 0.056     69.196     50.374 0 1
2458724.96488 18.940 0.026     -9.149     21.844 0 1
2458727.96395 18.910 0.026     16.397     22.511 0 1
2458730.95672 18.889 0.028     34.315     24.464 0 2
2458732.92345 18.918 0.026      9.654     22.133 0 1
2458738.96569 18.796 0.050    118.262     47.027 0 1
