# Instrumental magnitude: -8.425 mag
# DoPHOT object type: 2
2458198.86516 17.868 0.015    -37.812     32.542 0 1
2458217.85391 17.851 0.022     -2.754     46.465 0 1
2458218.83200 17.884 0.019    -72.522     39.808 0 2
2458219.82162 17.937 0.040   -181.162     80.387 0 2
2458224.80994 17.849 0.032      2.550     69.439 0 1
2458224.83024 17.882 0.033    -68.411     69.299 0 1
2458230.75825 17.856 0.018    -12.245     39.109 0 1
2458231.76525 17.864 0.018    -30.306     37.653 0 2
2458233.71359 17.835 0.023     32.141     50.869 0 1
2458243.77944 17.846 0.016      9.619     35.152 0 1
2458246.73720 17.842 0.018     16.427     39.987 0 1
2458256.74666 17.846 0.017      7.779     37.552 0 1
2458256.78129 17.834 0.016     34.986     34.730 0 2
2458279.67307 17.859 0.020    -18.911     41.883 0 1
2458283.71390 17.868 0.016    -38.886     33.996 0 1
2458286.78200 17.851 0.016     -2.936     34.783 0 1
2458289.71828 17.851 0.026     -1.531     56.388 0 1
2458293.73739 17.865 0.032    -32.460     68.896 0 1
2458296.73654 17.782 0.028    151.134     64.778 0 1
2458305.68023 17.836 0.022     30.505     48.769 0 1
2458312.69445 17.829 0.022     45.874     48.327 0 1
2458450.03628 17.826 0.028     52.101     62.882 0 1
2458450.04360 17.823 0.032     59.133     71.131 0 2
2458450.04858 17.814 0.030     79.475     67.619 0 2
2458450.05356 17.864 0.031    -29.105     66.582 0 2
2458450.05855 17.882 0.036    -68.856     75.387 0 2
2458451.04477 17.872 0.027    -47.315     56.617 0 2
2458451.04954 17.895 0.028    -94.463     57.927 0 2
2458451.05432 17.872 0.028    -47.842     58.586 0 2
2458451.05909 17.844 0.036     11.916     78.790 0 2
2458475.98905 17.864 0.038    -30.726     80.722 0 1
2458477.00995 17.872 0.026    -47.503     54.869 0 1
2458488.02868 17.848 0.016      4.861     33.683 0 1
2458503.04369 17.834 0.026     33.904     55.930 0 1
2458524.96543 17.843 0.017     14.180     36.260 0 1
2458539.87979 17.835 0.022     32.877     47.192 0 1
2458543.88029 17.905 0.021   -116.576     42.276 0 1
2458561.86171 17.813 0.034     82.145     75.663 0 1
2458568.81654 17.938 0.032   -183.451     64.473 0 1
2458573.79821 17.870 0.021    -43.479     43.456 0 1
2458584.80050 17.852 0.019     -4.923     41.326 0 1
2458593.82102 17.802 0.038    104.981     86.656 0 1
2458596.79919 17.901 0.021   -107.516     43.379 0 1
2458606.73673 17.881 0.018    -66.409     36.811 0 1
2458617.75841 17.812 0.022     83.492     48.134 0 1
2458634.75758 17.845 0.016     10.206     35.096 0 1
2458637.69449 17.874 0.016    -51.637     32.849 0 1
2458640.73698 17.838 0.015     26.158     32.547 0 1
2458643.73836 17.830 0.019     43.169     42.480 0 1
2458648.69372 17.943 0.045   -193.298     88.717 0 1
2458651.73490 17.791 0.034    131.209     76.518 0 1
2458654.67481 17.861 0.023    -23.144     49.103 0 1
2458658.67731 17.856 0.018    -13.665     38.676 0 1
2458667.71610 17.840 0.017     20.786     36.549 0 1
2458672.69249 17.843 0.022     15.331     48.120 0 1
2458676.69166 17.856 0.031    -11.921     67.146 0 1
2458679.69113 17.837 0.031     28.295     67.275 0 1
2458812.05341 17.905 0.039   -116.389     79.461 0 2
2458854.07943 17.920 0.030   -147.003     61.187 0 1
2458877.04644 17.879 0.017    -62.668     36.200 0 1
2458884.04514 17.861 0.020    -23.178     42.401 0 1
2458887.04283 17.852 0.020     -3.283     43.783 0 1
2458895.00530 17.877 0.019    -58.614     40.581 0 1
2458898.98153 17.883 0.014    -70.309     29.820 0 1
