# Instrumental magnitude: -7.450 mag
# DoPHOT object type: 2
2458207.89110 18.835 0.077     35.475     70.377 0 1
2458207.93563 18.912 0.082    -31.692     69.801 0 1
2458210.91267 19.019 0.151   -118.836    116.017 0 1
2458233.80108 18.825 0.049     45.182     45.464 0 1
2458236.84075 18.819 0.120     50.210    110.673 0 1
2458236.94490 18.878 0.108     -3.025     94.367 0 1
2458246.84112 18.890 0.033    -12.884     28.531 0 1
2458262.77964 18.811 0.048     57.921     44.382 0 1
2458269.77815 18.873 0.117      1.481    103.031 0 1
2458272.75704 18.860 0.030     13.415     26.814 0 1
2458275.77170 18.885 0.024     -8.933     21.167 0 1
2458284.73711 18.880 0.029     -4.312     25.322 0 1
2458288.71493 18.921 0.038    -39.865     32.214 0 1
2458295.71463 18.874 0.090      1.213     79.245 0 1
2458298.71474 18.822 0.067     48.141     62.151 0 1
2458304.69550 18.898 0.029    -20.382     25.254 0 1
2458307.71501 18.858 0.029     14.949     26.119 0 1
2458331.75342 18.952 0.185    -65.068    151.551 0 1
2458334.67727 18.911 0.036    -31.451     30.956 0 1
2458337.67162 18.959 0.035    -70.818     28.566 0 1
2458345.67846 18.906 0.039    -26.568     32.976 0 1
2458363.65413 18.891 0.036    -14.307     31.427 0 1
2458494.04619 18.826 0.034     44.209     31.454 0 1
2458541.96158 18.840 0.034     31.174     31.109 0 1
2458568.90238 18.796 0.055     71.687     51.839 0 1
2458574.90312 18.844 0.028     28.080     24.946 0 1
2458581.80467 18.806 0.035     62.562     32.856 0 1
2458584.95176 18.894 0.031    -16.928     27.068 0 1
2458587.86233 18.884 0.084     -8.111     73.270 0 1
2458591.75760 18.578 0.122    300.659    140.802 0 1
2458606.88377 18.900 0.026    -22.103     22.558 0 1
2458617.88534 18.816 0.048     53.263     44.717 0 1
2458636.77886 18.868 0.025      6.204     22.247 0 1
2458639.75801 18.859 0.028     14.105     24.656 0 1
2458642.80217 18.913 0.026    -32.882     21.951 0 1
2458645.73657 18.887 0.057    -10.475     49.655 0 1
2458650.71540 18.865 0.107      8.501     95.028 0 1
2458657.71587 18.824 0.030     45.830     27.782 0 1
2458665.69457 18.901 0.029    -22.191     24.507 0 1
2458674.70963 18.903 0.056    -24.149     47.921 0 1
2458677.82867 18.881 0.116     -5.552    101.359 0 1
2458680.67191 18.900 0.109    -21.737     93.289 0 1
2458684.69289 18.856 0.029     17.282     26.283 0 1
2458692.69308 18.899 0.031    -20.796     26.994 0 1
2458698.69439 19.370 0.956   -349.570    533.295 0 1
2458705.74894 18.932 0.109    -48.730     90.852 0 1
2458708.65161 18.873 0.090      2.063     79.273 0 1
2458714.72101 18.801 0.062     67.074     58.530 0 1
2458720.66984 18.820 0.043     49.326     39.439 0 1
2458723.65033 18.820 0.042     50.043     38.920 0 1
2458726.66664 18.843 0.041     28.827     36.792 0 1
2458729.64427 19.022 0.103   -120.788     78.758 0 2
2458893.04636 18.987 0.075    -93.402     59.845 0 1
2458913.02511 18.889 0.028    -12.250     24.104 0 1
2458915.98375 18.843 0.056     29.013     51.161 0 1
2458943.92376 18.858 0.050     15.155     44.315 0 1
2458954.90463 18.898 0.036    -19.907     31.376 0 1
2458963.87969 18.900 0.029    -21.463     24.578 0 1
2458969.88380 18.567 0.291    313.123    339.681 0 1
2458972.79808 18.924 0.053    -42.085     44.671 0 1
2458975.75776 18.656 0.096    213.334    103.211 0 1
2458978.88555 19.408 0.863   -370.579    464.458 0 1
2458981.83990 18.848 0.044     23.812     39.573 0 1
2458986.88766 18.889 0.024    -12.364     21.142 0 1
2458992.82096 18.900 0.029    -21.957     24.555 0 1
2458995.80108 18.878 0.031     -2.732     26.888 0 1
2458998.86081 18.904 0.026    -25.576     22.265 0 1
2459005.73563 18.835 0.110     35.579    100.693 0 1
2459011.79749 18.866 0.032      8.061     28.330 0 1
2459017.71787 18.906 0.026    -27.143     21.861 0 1
2459020.72546 18.889 0.026    -12.188     22.144 0 1
2459023.73974 18.923 0.027    -41.715     22.912 0 1
2459026.73668 18.994 0.080    -99.155     63.306 0 1
2459033.69508 18.971 0.090    -80.603     72.491 0 1
2459036.71829 18.830 0.058     40.495     53.397 0 1
2459039.70058 18.882 0.027     -5.881     23.775 0 1
2459042.69777 18.840 0.028     31.439     25.549 0 1
2459227.04158 18.859 0.035     13.940     31.573 0 1
2459229.01605 18.869 0.036      5.649     31.543 0 1
2459248.99864 18.870 0.057      4.420     50.477 0 1
2459256.03069 18.870 0.026      4.656     22.687 0 1
2459269.02672 18.832 0.026     38.537     23.781 0 1
2459270.94297 18.997 0.090   -101.222     70.705 0 1
2459279.00990 18.929 0.056    -46.475     46.900 0 1
2459292.00431 18.862 0.034     11.548     30.340 0 1
2459295.83605 18.844 0.070     27.985     63.715 0 1
2459302.86311 18.969 0.132    -78.940    106.847 0 1
2459306.86664 18.862 0.056     11.114     50.143 0 1
2459308.90406 18.861 0.033     11.977     29.218 0 1
2459310.92541 18.839 0.030     31.932     27.164 0 1
2459312.85908 18.922 0.029    -40.071     24.708 0 1
2459314.90391 18.904 0.026    -25.232     22.432 0 1
2459316.88280 18.936 0.025    -52.101     20.536 0 1
2459324.88352 18.880 0.032     -4.193     27.874 0 1
2459334.94632 19.091 0.095   -172.463     68.449 0 1
2459336.92105 18.844 0.040     27.556     36.180 0 1
2459339.86544 18.895 0.028    -17.708     23.957 0 1
2459341.82274 18.933 0.025    -49.874     20.718 0 1
2459343.78434 18.905 0.030    -26.303     25.626 0 1
2459345.86520 18.918 0.030    -37.362     25.526 0 1
2459349.86797 18.910 0.023    -30.402     19.616 0 1
2459352.82710 18.919 0.028    -38.155     23.620 0 1
2459358.92279 18.872 0.120      2.986    105.811 0 1
2459361.82078 18.998 0.090   -102.151     71.008 0 1
2459363.80151 18.853 0.051     19.187     45.623 0 1
2459365.80044 18.902 0.028    -23.881     24.163 0 1
2459367.81904 18.966 0.045    -77.086     36.257 0 1
2459369.73833 18.899 0.030    -21.176     25.546 0 1
2459377.82079 18.882 0.028     -6.377     24.698 0 1
2459379.77958 18.920 0.033    -38.731     27.467 0 1
2459383.76093 18.800 0.055     68.653     51.589 0 1
2459385.79895 18.842 0.080     29.452     72.943 0 1
2459390.73792 18.869 0.080      4.953     70.588 0 1
2459392.73628 18.911 0.038    -31.340     31.912 0 1
2459394.71727 18.860 0.030     13.008     27.001 0 1
2459399.75936 18.889 0.030    -12.223     26.279 0 1
2459409.71773 18.944 0.036    -58.752     29.394 0 1
2459411.69060 18.962 0.050    -73.736     40.796 0 1
2459419.71082 18.924 0.119    -41.752     99.803 0 1
2459428.75254 18.916 0.043    -35.150     36.848 0 1
2459435.69340 18.871 0.034      3.327     30.270 0 1
2459438.69326 18.856 0.040     16.591     35.772 0 1
2459440.70642 18.841 0.070     29.940     63.570 0 1
2459443.66989 18.843 0.117     28.160    105.628 0 1
2459453.67104 18.902 0.036    -23.842     31.283 0 1
2459455.69014 18.865 0.042      9.039     37.563 0 1
