# Instrumental magnitude: -6.667 mag
# DoPHOT object type: 2
2458336.96318 19.629 0.093     -8.706     39.021 0 1
2458342.99994 19.525 0.065     37.116     30.018 0 1
2458345.98409 19.683 0.062    -30.881     24.831 0 3
2458345.99865 19.563 0.053     19.663     23.810 0 1
2458346.94052 19.609 0.062     -0.231     26.606 0 3
2458347.95479 19.693 0.058    -35.015     23.065 0 3
2458348.93495 19.505 0.053     46.016     24.916 0 3
2458348.95768 19.599 0.054      3.930     23.329 0 1
2458350.00770 19.698 0.071    -37.029     27.978 0 3
2458350.98528 19.699 0.055    -37.435     21.813 0 3
2458352.00770 19.628 0.055     -8.634     23.064 0 1
2458353.90617 19.695 0.126    -35.650     49.731 0 3
2458354.00022 19.564 0.048     19.003     21.341 0 3
2458354.94482 19.618 0.095     -4.176     40.073 0 3
2458354.94575 19.593 0.097      6.281     42.148 0 1
2458355.00287 19.518 0.045     40.146     20.938 0 3
2458356.91341 19.513 0.126     42.297     58.945 0 1
2458356.95816 19.466 0.108     65.096     52.509 0 3
2458357.94073 20.178 0.224   -189.574     56.616 0 3
2458357.95947 19.617 0.114     -3.807     48.245 0 1
2458358.00124 19.462 0.109     66.874     53.229 0 3
2458358.00215 19.612 0.111     -1.878     47.082 0 1
2458358.96003 19.763 0.153    -61.814     56.702 0 3
2458359.95754 19.417 0.088     89.089     44.958 0 3
2458359.99940 19.380 0.120    108.556     63.295 0 3
2458361.00607 19.602 0.116      2.459     49.943 0 3
2458361.00699 19.713 0.105    -42.902     40.609 0 1
2458362.00503 19.535 0.101     32.479     46.353 0 3
2458365.01494 19.779 0.092    -67.657     33.522 0 1
2458365.01586 19.657 0.088    -20.634     36.077 0 3
2458366.00556 19.549 0.060     26.076     27.260 0 3
2458367.01623 19.733 0.065    -50.435     24.818 0 3
2458368.00096 19.591 0.051      7.307     22.200 0 3
2458368.00187 19.617 0.051     -3.691     21.840 0 1
2458368.94564 19.613 0.055     -2.341     23.252 0 3
2458369.92406 19.705 0.064    -39.851     25.143 0 3
2458370.99769 19.605 0.055      1.374     23.445 0 3
2458370.99866 19.549 0.049     25.892     21.980 0 1
2458371.94693 19.544 0.050     28.403     22.714 0 3
2458374.00279 19.671 0.059    -26.106     23.665 0 1
2458375.00215 19.602 0.053      2.526     22.709 0 3
2458376.00321 19.597 0.058      4.657     25.136 0 3
2458376.92551 19.642 0.056    -14.519     23.133 0 3
2458376.94089 19.569 0.052     16.874     23.119 0 1
2458378.93995 19.699 0.060    -37.232     23.463 0 3
2458379.93982 19.717 0.060    -44.532     23.063 0 3
2458379.94074 19.687 0.059    -32.686     23.361 0 1
2458383.02391 19.674 0.062    -27.292     24.957 0 1
2458383.02482 19.600 0.061      3.250     26.247 0 3
2458383.92057 19.645 0.081    -15.762     33.587 0 3
2458385.00730 19.636 0.067    -11.654     27.969 0 3
2458386.91897 19.703 0.147    -39.048     57.525 0 3
2458425.82458 19.612 0.086     -1.739     36.567 0 1
2458428.78097 19.763 0.076    -61.795     28.259 0 1
2458437.81605 19.638 0.075    -12.800     31.264 0 1
2458441.81269 19.615 0.159     -3.153     67.369 0 1
2458447.88539 19.474 0.152     60.854     73.484 0 1
2458456.75841 19.602 0.061      2.509     26.362 0 1
2458462.81512 20.137 0.255   -179.103     66.989 0 1
2458465.75837 19.722 0.083    -46.242     32.122 0 1
2458468.77886 19.577 0.064     13.560     28.177 0 1
2458481.81768 19.723 0.103    -46.605     39.565 0 1
2458487.74125 19.683 0.071    -30.813     28.406 0 1
2458490.67302 19.619 0.066     -4.847     27.885 0 1
2458493.61086 19.701 0.077    -38.131     30.077 0 1
2458503.64781 19.550 0.147     25.581     66.514 0 1
2458514.62993 19.609 0.055     -0.368     23.439 0 1
2458523.67096 19.698 0.116    -37.029     45.841 0 1
2458523.67187 19.408 0.086     93.971     43.977 0 3
2458539.68499 19.914 0.127   -114.042     41.009 0 3
2458542.64838 19.555 0.064     23.054     28.891 0 3
2458542.64929 19.652 0.072    -18.511     29.408 0 1
2458557.61894 19.733 0.186    -50.668     70.777 0 3
2458694.98573 19.537 0.056     31.295     25.407 0 1
2458698.98624 19.666 0.089    -23.956     36.228 0 1
2458705.97724 19.503 0.056     47.131     26.326 0 1
2458711.94399 19.653 0.129    -18.693     52.921 0 1
2458714.95749 19.482 0.091     56.982     43.879 0 1
2458719.96470 19.609 0.104     -0.552     44.381 0 1
2458722.98728 19.568 0.054     17.585     24.138 0 1
2458725.99961 19.567 0.052     17.913     23.174 0 1
2458730.98512 19.671 0.072    -26.292     29.203 0 2
2458732.98446 19.605 0.052      1.106     22.228 0 1
2458735.98914 19.739 0.059    -52.853     22.258 0 1
2458744.96354 19.778 0.225    -67.148     82.121 0 1
2458750.96771 19.661 0.093    -22.074     38.025 0 1
2458759.88148 19.604 0.059      1.575     25.113 0 1
2458763.98662 19.604 0.065      1.507     27.840 0 1
2458766.98862 19.716 0.069    -43.929     26.668 0 1
2458769.93517 19.903 0.223   -110.316     72.795 0 1
2458775.88016 19.572 0.093     15.515     41.201 0 1
2458790.87704 19.724 0.083    -47.181     31.727 0 1
2458793.86308 19.617 0.083     -3.748     35.374 0 1
2458796.82367 19.586 0.124      9.627     53.960 0 1
2458801.82129 19.578 0.227     12.929     99.919 0 1
2458805.86056 19.682 0.093    -30.668     37.319 0 1
2458812.79557 19.612 0.062     -1.768     26.278 0 1
2458833.77262 19.667 0.096    -24.408     38.782 0 1
2458837.74426 19.638 0.075    -12.560     31.150 0 1
2458846.76129 19.566 0.063     18.503     28.188 0 1
2458850.64829 19.674 0.241    -27.274     96.882 0 1
2458853.67337 19.383 0.143    106.655     75.230 0 1
2458856.67276 19.499 0.103     49.267     48.909 0 1
2458859.70896 19.853 0.171    -93.939     58.173 0 1
2458860.68873 19.764 0.141    -62.039     52.077 0 1
2458861.67724 19.746 0.108    -55.389     40.644 0 1
2458862.70080 19.534 0.062     32.527     28.336 0 1
2458872.64704 19.563 0.058     19.657     25.767 0 3
2458873.66204 19.611 0.053     -1.485     22.576 0 3
2458874.62942 19.453 0.098     71.312     48.377 0 1
2458874.63032 19.764 0.128    -62.104     47.457 0 3
2458875.70243 19.633 0.070    -10.599     29.196 0 3
2458876.61723 19.594 0.111      6.009     48.040 0 3
2458877.64998 19.541 0.065     29.649     29.745 0 1
2458877.66234 19.716 0.074    -43.868     28.753 0 3
2458881.61164 19.669 0.097    -25.433     39.138 0 3
2458886.63048 19.702 0.146    -38.446     57.352 0 3
2458887.62965 19.818 0.118    -81.727     41.543 0 3
2458891.62548 19.768 0.081    -63.746     30.009 0 1
2458891.62639 19.692 0.072    -34.542     28.615 0 3
2458892.64327 19.656 0.062    -19.937     25.216 0 3
2458894.64020 19.569 0.060     17.051     26.511 0 3
2458894.64110 19.685 0.061    -31.762     24.485 0 1
2458895.61104 19.827 0.075    -84.798     26.351 0 3
2458896.64218 19.637 0.070    -12.444     29.301 0 3
2458898.62852 19.724 0.078    -47.013     29.818 0 3
2458898.62943 19.732 0.078    -50.284     29.915 0 1
2458903.66670 19.546 0.090     27.077     40.887 0 3
2458904.67456 19.541 0.081     29.460     36.776 0 3
2458913.67449 19.685 0.180    -31.801     71.745 0 3
2458913.67540 19.385 0.127    106.005     66.570 0 1
2458915.62812 19.503 0.103     47.234     48.625 0 3
2459094.94312 19.307 0.138    148.573     77.900 0 1
2459096.90740 19.760 0.174    -60.693     64.816 0 1
2459108.96624 19.800 0.091    -75.278     32.621 0 1
2459111.92576 19.708 0.068    -40.692     26.620 0 1
2459114.96509 19.671 0.054    -26.318     21.594 0 1
2459115.91753 19.671 0.060    -26.323     24.313 0 1
2459116.94067 19.650 0.058    -17.445     23.723 0 1
2459117.90293 19.632 0.049    -10.248     20.673 0 1
2459120.98657 19.552 0.059     24.687     26.773 0 1
2459123.85989 19.624 0.174     -6.638     73.311 0 1
2459124.85785 19.390 0.151    103.303     79.092 0 1
2459125.97260 19.728 0.137    -48.469     52.532 0 1
2459128.91425 19.222 0.172    198.067    104.682 0 1
2459130.93366 19.513 0.071     42.679     33.098 0 1
2459134.96299 19.544 0.065     28.321     29.401 0 1
2459136.99783 19.604 0.051      1.657     22.065 0 1
2459139.86637 19.663 0.066    -22.811     26.715 0 1
2459143.85871 19.648 0.045    -16.996     18.556 0 3
2459143.85965 19.609 0.047     -0.239     19.886 0 1
2459144.92788 19.596 0.045      5.300     19.557 0 3
2459145.87561 19.618 0.048     -4.263     20.189 0 1
2459145.87702 19.540 0.045     29.835     20.357 0 3
2459149.86638 19.551 0.096     24.898     43.412 0 3
2459149.88540 19.654 0.106    -19.248     43.582 0 1
2459150.80929 19.555 0.095     23.281     42.706 0 3
2459150.81023 19.629 0.104     -8.958     43.701 0 1
2459151.84945 19.717 0.144    -44.485     55.663 0 3
2459151.85132 19.285 0.092    161.112     52.889 0 1
2459152.89687 19.806 0.181    -77.345     64.605 0 3
