# Instrumental magnitude: -4.921 mag
# DoPHOT object type: 6
2458384.93408 21.531 0.965    -10.262     73.545 0 2
2458430.86173 21.516 0.210     -9.077     16.199 0 2
2458438.91744 21.337 0.400      5.934     36.418 0 2
2458439.94078 21.024 0.213     38.925     25.818 0 2
2458443.81688 23.280 3.793    -76.458     57.727 0 2
2458492.76656 21.978 5.747    -38.156    290.196 0 2
2458747.02472 23.222 3.411    -75.557     54.750 0 2
2458747.02518 21.169 0.533     22.459     56.716 0 3
2458759.00212 20.873 0.148     58.632     20.622 0 2
2458759.00257 20.994 0.171     42.665     21.343 0 3
2458768.92649 21.123 0.516     27.452     57.216 0 2
2458768.92829 21.248 0.548     14.342     54.218 0 3
2458779.96890 21.045 0.221     36.450     26.354 0 2
2458779.97026 21.634 0.377    -17.769     26.099 0 3
2458876.69424 21.253 0.208     13.863     20.430 0 2
2458876.69469 21.359 0.208      3.930     18.557 0 3
2458879.65984 21.251 0.955     14.079     94.167 0 3
2458903.62644 21.786 0.427    -27.564     25.745 0 2
2458903.62690 21.561 0.331    -12.495     24.532 0 3
2459092.99289 21.411 0.307     -0.615     26.113 0 2
2459092.99336 21.982 0.520    -38.392     26.163 0 3
2459121.92878 20.415 0.253    138.276     53.962 0 2
2459121.93112 20.851 0.372     61.720     52.935 0 3
2459131.02237 22.208 1.317    -48.629     53.806 0 2
2459131.02284 21.407 0.588     -0.218     50.237 0 3
2459137.91979 21.265 0.222     12.720     21.588 0 2
2459137.92026 21.276 0.206     11.645     19.835 0 3
2459140.92054 21.004 0.168     41.441     20.795 0 2
2459142.93370 21.023 0.140     39.142     17.007 0 2
2459142.93417 21.298 0.182      9.579     17.186 0 3
2459144.87572 21.217 0.167     17.525     16.968 0 2
2459144.87618 21.378 0.178      2.290     15.661 0 3
2459154.85882 23.674 7.390    -81.489     78.226 0 2
2459163.96216 21.000 0.195     41.881     24.195 0 2
2459163.96263 21.351 0.292      4.696     26.312 0 3
2459166.96880 21.260 0.195     13.153     19.039 0 2
2459166.96926 21.462 0.227     -4.805     18.461 0 3
2459864.95629 20.664 0.408     90.858     69.091 0 2
2459864.95677 21.258 0.683     13.388     66.881 0 3
2459881.94021 21.286 0.212     10.650     20.196 0 2
2459881.94068 21.986 0.394    -38.589     19.723 0 3
2459901.93798 21.316 0.243      7.880     22.609 0 2
2459901.93846 22.237 0.579    -49.803     23.012 0 3
2459909.86949 20.924 0.170     51.629     22.606 0 2
2459935.76996 21.127 0.316     26.985     34.965 0 2
