# Instrumental magnitude: -6.704 mag
# DoPHOT object type: 2
2458329.96304 19.403 0.169    106.676     91.262 0 1
2458336.99903 19.583 0.113     17.266     51.873 0 1
2458342.94142 19.702 0.083    -34.640     34.074 0 1
2458345.95640 19.752 0.065    -54.490     25.449 0 3
2458345.95731 19.670 0.063    -21.116     26.708 0 1
2458346.99894 19.613 0.073      3.481     32.444 0 3
2458347.98653 19.594 0.040     12.212     18.227 0 3
2458348.98505 19.678 0.048    -24.427     20.136 0 1
2458348.99825 19.535 0.041     39.511     19.607 0 3
2458349.94169 19.625 0.051     -1.959     22.404 0 3
2458350.94753 19.622 0.048     -0.551     21.273 0 3
2458351.96383 19.672 0.041    -21.857     17.354 0 1
2458351.97979 19.565 0.037     25.570     17.021 0 3
2458352.95443 19.591 0.038     13.360     17.435 0 3
2458360.96171 19.276 0.105    179.829     63.840 0 1
2458360.96264 19.584 0.140     16.771     64.238 0 3
2458361.96338 19.698 0.131    -32.969     54.047 0 3
2458364.96480 19.646 0.095    -10.969     40.864 0 1
2458364.97661 19.575 0.076     20.749     35.234 0 3
2458365.98111 19.580 0.057     18.554     26.267 0 3
2458366.96523 19.571 0.048     22.660     22.024 0 3
2458367.94788 19.645 0.046    -10.298     20.117 0 1
2458367.94926 19.592 0.045     13.204     20.563 0 3
2458368.98785 19.669 0.042    -20.811     17.596 0 3
2458369.98443 19.689 0.051    -29.098     21.189 0 3
2458370.94415 19.606 0.046      6.836     20.805 0 3
2458370.98204 19.766 0.058    -60.169     22.476 0 1
2458371.98852 19.669 0.049    -20.622     20.775 0 3
2458372.95131 19.548 0.039     33.455     18.462 0 3
2458373.92533 19.666 0.047    -19.625     19.921 0 3
2458373.93966 19.526 0.043     44.109     20.757 0 1
2458374.94846 19.542 0.044     36.127     20.847 0 3
2458375.96470 19.658 0.046    -16.085     19.569 0 3
2458376.96623 19.676 0.041    -23.933     17.428 0 3
2458376.96718 19.672 0.042    -21.840     17.726 0 1
2458377.98868 19.585 0.041     16.326     18.726 0 3
2458378.98486 19.721 0.053    -42.279     21.302 0 3
2458379.96602 19.713 0.047    -38.986     19.209 0 3
2458379.96693 19.649 0.046    -12.255     19.757 0 1
2458382.96414    nan   nan        nan        nan 1 3
2458382.96505    nan   nan        nan        nan 1 1
2458383.96416    nan   nan        nan        nan 1 3
2458384.98477    nan   nan        nan        nan 1 3
2458385.98250    nan   nan        nan        nan 1 3
2458385.98342    nan   nan        nan        nan 1 1
2458387.00258    nan   nan        nan        nan 1 3
2458388.94508    nan   nan        nan        nan 1 1
2458428.83816 19.599 0.040      9.611     18.061 0 1
2458441.77557 19.481 0.126     65.994     63.527 0 1
2458450.92170 19.467 0.145     73.400     74.123 0 1
2458474.62621 19.307 0.181    160.950    106.732 0 1
2458487.70040 19.673 0.058    -22.551     24.400 0 1
2458493.71053 19.749 0.055    -53.381     21.608 0 1
2458494.68501 19.686 0.059    -27.839     24.422 0 1
2458495.70566 19.577 0.118     19.969     54.397 0 1
2458514.69093 19.621 0.067     -0.214     29.680 0 1
2458534.68523 19.362 0.202    129.147    113.680 0 1
2458539.62871 19.879 0.077   -101.589     26.776 0 3
2458694.96285 19.669 0.058    -20.611     24.611 0 1
2458698.96813 19.590 0.070     14.044     31.972 0 1
2458701.97618 19.473 0.179     70.339     91.039 0 1
