# Instrumental magnitude: -6.846 mag
# DoPHOT object type: 1
2458386.89710 19.666 0.139   -107.257     56.300 0 2
2458429.86608 19.416 0.055      6.495     28.122 0 2
2458432.85755 19.463 0.066    -16.976     32.229 0 2
2458439.80492 19.568 0.092    -65.932     40.930 0 2
2458441.84526 19.621 0.095    -88.845     40.057 0 2
2458447.90059 19.671 0.199   -109.349     80.378 0 2
2458448.92130 19.375 0.103     28.105     54.588 0 2
2458449.89361 19.211 0.125    121.977     77.275 0 2
2458731.00278 19.532 0.065    -49.564     29.681 0 2
2458740.97510 19.309 0.108     64.026     61.084 0 2
2458740.97555 19.499 0.121    -34.259     57.423 0 3
2458748.97260 19.467 0.087    -19.061     42.454 0 2
2458748.97486 19.477 0.093    -23.750     45.098 0 3
2458761.96548 19.435 0.061     -3.041     30.523 0 2
2458761.96593 19.517 0.062    -42.824     28.813 0 3
2458769.93975 19.471 0.113    -20.722     54.996 0 2
2458769.94020 19.464 0.108    -17.595     52.739 0 3
2458770.90258 19.609 0.206    -83.494     87.951 0 2
2458770.90303 19.309 0.145     64.238     81.722 0 3
2458771.91397 19.527 0.187    -47.319     86.251 0 2
2458776.92475 19.463 0.096    -16.640     46.717 0 2
2458776.92520 19.489 0.096    -29.408     45.767 0 3
2458777.94693 19.596 0.089    -78.054     38.540 0 2
2458777.94738 19.445 0.076     -8.151     37.546 0 3
2458783.90035 19.437 0.059     -3.902     29.439 0 2
2458783.90080 19.300 0.055     68.862     31.364 0 3
2458805.89792 19.478 0.084    -24.114     40.590 0 2
2458805.89836 19.457 0.080    -13.937     39.291 0 3
2458833.77938 19.507 0.100    -38.073     46.722 0 2
2458833.78028 19.460 0.098    -15.407     47.812 0 3
2458859.83213 19.692 0.182   -117.649     71.870 0 2
2458859.83258 19.408 0.138     10.824     70.869 0 3
2458860.72815 19.384 0.123     23.344     64.608 0 2
2458860.72860 19.401 0.127     14.280     65.538 0 3
2458861.70473 19.361 0.098     35.135     52.420 0 2
2458873.68177 19.489 0.050    -29.313     23.925 0 2
2458873.70521 19.529 0.054    -48.075     24.900 0 3
2458882.67096 19.641 0.098    -96.991     40.576 0 2
2459096.93348 19.418 0.122      5.721     62.344 0 2
2459096.93395 19.457 0.128    -14.150     63.049 0 3
2459123.00346 19.322 0.072     56.541     40.251 0 2
2459123.00439 19.424 0.072      2.498     36.578 0 3
2459124.86736 19.333 0.133     50.482     73.392 0 2
2459124.86783 19.289 0.127     75.321     72.632 0 3
2459126.90600    nan   nan        nan        nan 1 2
2459126.90693    nan   nan        nan        nan 1 3
2459883.88950 19.438 0.048     -4.699     23.819 0 2
2459883.88997 19.422 0.050      3.500     25.436 0 3
2459888.87547 19.515 0.134    -41.753     62.624 0 2
2459888.87595 19.812 0.171   -162.827     60.485 0 3
2459906.88043 19.559 0.055    -61.923     24.537 0 2
