# Instrumental magnitude: -8.471 mag
# DoPHOT object type: 2
2458207.89110 17.922 0.036   -148.477     75.460 0 1
2458207.93563 17.911 0.035   -124.079     74.300 0 1
2458210.91267 17.880 0.055    -57.092    121.234 0 1
2458233.80108 17.865 0.022    -24.144     49.699 0 1
2458236.84075 17.918 0.053   -139.742    112.276 0 1
2458236.94490 17.870 0.044    -35.233     98.039 0 1
2458246.84112 17.840 0.016     32.294     37.300 0 1
2458262.77964 17.875 0.022    -47.513     48.285 0 1
2458269.77815 17.925 0.050   -154.241    105.127 0 1
2458272.75704 17.872 0.015    -41.047     34.305 0 1
2458275.77170 17.852 0.013      4.062     29.054 0 1
2458284.73711 17.870 0.015    -35.287     32.898 0 1
2458288.71493 17.866 0.018    -26.283     39.518 0 1
2458295.71463 17.830 0.036     53.703     81.893 0 1
2458298.71474 17.868 0.030    -30.657     65.632 0 1
2458304.69550 17.843 0.014     25.346     32.708 0 1
2458307.71501 17.859 0.015    -12.313     33.255 0 1
2458331.75342 17.765 0.059    208.725    144.427 0 1
2458334.67727 17.851 0.017      7.447     38.375 0 1
2458337.67162 17.862 0.016    -18.091     35.695 0 1
2458345.67846 17.881 0.018    -61.143     40.499 0 1
2458363.65413 17.854 0.017     -0.942     38.880 0 1
2458494.04619 17.849 0.017     11.066     38.580 0 1
2458541.96158 17.881 0.017    -60.658     36.971 0 1
2458568.90238 17.888 0.025    -75.054     55.608 0 1
2458574.90312 17.882 0.015    -62.475     33.047 0 1
2458581.80467 17.811 0.017     99.844     38.778 0 1
2458584.95176 17.851 0.016      7.289     35.328 0 1
2458587.86233 17.874 0.034    -45.193     75.479 0 1
2458591.75760 17.821 0.060     74.333    138.583 0 1
2458606.88377 17.871 0.014    -37.987     30.815 0 1
2458617.88534 17.895 0.023    -89.983     49.432 0 1
2458636.77886 17.864 0.013    -22.523     29.748 0 1
2458639.75801 17.841 0.015     28.368     33.193 0 1
2458642.80217 17.815 0.015     90.491     35.597 0 1
2458645.73657 17.834 0.024     44.880     55.646 0 1
2458650.71540 17.891 0.045    -82.168     96.876 0 1
2458657.71587 17.853 0.016      2.528     35.973 0 1
2458665.69457    nan   nan        nan        nan 1 1
2458674.70963 17.958 0.031   -223.536     64.254 0 1
2458677.82867 17.886 0.048    -71.753    104.199 0 1
2458680.67191    nan   nan        nan        nan 1 1
2458684.69289 17.993 0.022   -293.205     42.918 0 1
2458692.69308 17.873 0.015    -42.073     34.275 0 1
2458698.69439 17.890 0.250    -80.169    544.885 0 1
2458705.74894 17.791 0.038    146.393     90.127 0 1
2458708.65161 17.835 0.036     43.398     82.617 0 1
2458714.72101 17.868 0.028    -30.544     62.696 0 1
2458720.66984 17.887 0.021    -73.106     45.615 0 1
2458723.65033 17.874 0.020    -44.145     45.102 0 1
2458726.66664 17.886 0.019    -70.299     41.557 0 1
2458729.64427 17.705 0.033    360.408     85.402 0 2
2458893.04636 17.857 0.028     -5.962     63.980 0 1
2458913.02511 17.873 0.014    -42.090     31.025 0 1
2458915.98375 17.894 0.025    -88.111     53.985 0 1
2458943.92376 17.846 0.022     18.144     49.216 0 1
2458954.90463 17.863 0.017    -21.147     38.656 0 1
2458963.87969    nan   nan        nan        nan 1 1
2458969.88380    nan   nan        nan        nan 1 1
2458972.79808    nan   nan        nan        nan 1 1
2458975.75776    nan   nan        nan        nan 1 1
2458978.88555    nan   nan        nan        nan 1 1
2458981.83990    nan   nan        nan        nan 1 1
2458986.88766    nan   nan        nan        nan 1 1
2458992.82096    nan   nan        nan        nan 1 1
2458995.80108    nan   nan        nan        nan 1 1
2458998.86081    nan   nan        nan        nan 1 1
2459005.73563    nan   nan        nan        nan 1 1
2459011.79749    nan   nan        nan        nan 1 1
2459017.71787    nan   nan        nan        nan 1 1
2459020.72546    nan   nan        nan        nan 1 1
2459023.73974    nan   nan        nan        nan 1 1
2459026.73668    nan   nan        nan        nan 1 1
2459033.69508    nan   nan        nan        nan 1 1
2459036.71829    nan   nan        nan        nan 1 1
2459039.70058    nan   nan        nan        nan 1 1
2459042.69777    nan   nan        nan        nan 1 1
2459227.04158    nan   nan        nan        nan 1 1
2459229.01605    nan   nan        nan        nan 1 1
2459248.99864    nan   nan        nan        nan 1 1
2459256.03069    nan   nan        nan        nan 1 1
2459269.02672 17.874 0.014    -45.146     31.406 0 1
2459270.94297 17.817 0.033     84.874     76.544 0 1
2459279.00990    nan   nan        nan        nan 1 1
2459292.00431    nan   nan        nan        nan 1 1
2459295.83605    nan   nan        nan        nan 1 1
2459302.86311    nan   nan        nan        nan 1 1
2459306.86664    nan   nan        nan        nan 1 1
2459308.90406    nan   nan        nan        nan 1 1
2459310.92541    nan   nan        nan        nan 1 1
2459312.85908    nan   nan        nan        nan 1 1
2459314.90391    nan   nan        nan        nan 1 1
2459316.88280    nan   nan        nan        nan 1 1
2459324.88352    nan   nan        nan        nan 1 1
2459334.94632    nan   nan        nan        nan 1 1
2459336.92105    nan   nan        nan        nan 1 1
2459339.86544    nan   nan        nan        nan 1 1
2459341.82274    nan   nan        nan        nan 1 1
2459343.78434    nan   nan        nan        nan 1 1
2459345.86520    nan   nan        nan        nan 1 1
2459349.86797    nan   nan        nan        nan 1 1
2459352.82710    nan   nan        nan        nan 1 1
2459358.92279    nan   nan        nan        nan 1 1
2459361.82078    nan   nan        nan        nan 1 1
2459363.80151    nan   nan        nan        nan 1 1
2459365.80044    nan   nan        nan        nan 1 1
2459367.81904    nan   nan        nan        nan 1 1
2459369.73833    nan   nan        nan        nan 1 1
2459377.82079    nan   nan        nan        nan 1 1
2459379.77958    nan   nan        nan        nan 1 1
2459383.76093    nan   nan        nan        nan 1 1
2459385.79895    nan   nan        nan        nan 1 1
2459390.73792    nan   nan        nan        nan 1 1
2459392.73628    nan   nan        nan        nan 1 1
2459394.71727    nan   nan        nan        nan 1 1
2459399.75936    nan   nan        nan        nan 1 1
2459409.71773    nan   nan        nan        nan 1 1
2459411.69060    nan   nan        nan        nan 1 1
2459419.71082    nan   nan        nan        nan 1 1
2459428.75254    nan   nan        nan        nan 1 1
2459435.69340    nan   nan        nan        nan 1 1
2459438.69326    nan   nan        nan        nan 1 1
2459440.70642    nan   nan        nan        nan 1 1
2459443.66989    nan   nan        nan        nan 1 1
2459453.67104    nan   nan        nan        nan 1 1
2459455.69014    nan   nan        nan        nan 1 1
2459641.97942    nan   nan        nan        nan 1 1
2459682.90347    nan   nan        nan        nan 1 1
2459684.95615    nan   nan        nan        nan 1 1
2459696.84569    nan   nan        nan        nan 1 1
2459698.84316    nan   nan        nan        nan 1 1
2459702.82148    nan   nan        nan        nan 1 1
2459710.79441    nan   nan        nan        nan 1 1
2459712.77855    nan   nan        nan        nan 1 1
2459723.87908    nan   nan        nan        nan 1 1
2459725.80540    nan   nan        nan        nan 1 1
2459734.80121    nan   nan        nan        nan 1 1
2459736.77905    nan   nan        nan        nan 1 1
2459738.73551    nan   nan        nan        nan 1 1
2459748.75715    nan   nan        nan        nan 1 1
2459750.77637    nan   nan        nan        nan 1 1
2459755.75972    nan   nan        nan        nan 1 1
2459760.73749    nan   nan        nan        nan 1 1
2459764.71659    nan   nan        nan        nan 1 1
2459766.79554    nan   nan        nan        nan 1 1
2459771.78165    nan   nan        nan        nan 1 1
2459784.73690    nan   nan        nan        nan 1 1
2459791.73544    nan   nan        nan        nan 1 1
2459794.71974    nan   nan        nan        nan 1 1
2459798.76409    nan   nan        nan        nan 1 1
2459806.68465    nan   nan        nan        nan 1 1
2459810.70920    nan   nan        nan        nan 1 1
2459812.71600    nan   nan        nan        nan 1 1
2459815.69346    nan   nan        nan        nan 1 1
2459970.00637    nan   nan        nan        nan 1 1
2460016.94553    nan   nan        nan        nan 1 1
2460022.01083    nan   nan        nan        nan 1 1
2460043.95786    nan   nan        nan        nan 1 1
2460045.86744    nan   nan        nan        nan 1 1
2460051.88054    nan   nan        nan        nan 1 1
2460055.83418    nan   nan        nan        nan 1 1
2460057.87477    nan   nan        nan        nan 1 1
2460059.88054    nan   nan        nan        nan 1 1
2460061.91902    nan   nan        nan        nan 1 1
2460063.94737    nan   nan        nan        nan 1 1
2460067.95214    nan   nan        nan        nan 1 1
