# Instrumental magnitude: -7.203 mag
# DoPHOT object type: 2
2458207.80748 19.082 0.126     28.684     91.387 0 1
2458207.85762 19.005 0.122     86.193     95.229 0 1
2458230.81843 19.132 0.042     -6.794     29.451 0 1
2458243.73661 19.283 0.042   -104.637     25.516 0 1
2458246.80165 19.126 0.038     -3.130     26.707 0 1
2458267.66931 19.045 0.125     56.116     94.392 0 1
2458270.75621 19.046 0.078     55.190     58.864 0 1
2458273.74278 19.155 0.039    -22.915     26.839 0 1
2458279.71870 19.101 0.036     15.045     25.910 0 1
2458283.75735 19.092 0.037     21.316     26.579 0 1
2458286.71553 19.181 0.047    -39.960     30.870 0 1
2458289.69418 19.099 0.066     16.395     47.412 0 1
2458293.69274 18.996 0.089     93.562     69.829 0 1
2458299.67454 19.183 0.088    -41.502     58.373 0 1
2458302.69344 19.151 0.046    -19.789     31.332 0 1
2458305.69494 19.181 0.056    -40.314     37.383 0 1
2458472.98262 19.269 0.121    -96.561     73.798 0 1
2458487.99901 19.136 0.039     -9.650     26.713 0 1
2458495.00577 19.186 0.035    -43.714     23.116 0 1
2458503.00232 19.041 0.109     59.199     82.321 0 1
2458511.99615 19.165 0.058    -29.501     39.326 0 1
2458547.86071 19.118 0.039      3.028     27.665 0 1
2458561.82181 19.127 0.148     -3.356    103.248 0 1
2458568.75904 19.149 0.049    -18.425     33.575 0 1
2458573.82153 19.134 0.041     -8.084     28.484 0 1
2458581.82084 19.153 0.046    -21.636     31.634 0 1
2458584.76097 19.188 0.057    -44.541     37.287 0 1
2458587.84027 19.173 0.069    -35.039     46.338 0 1
2458600.73876 19.130 0.039     -5.384     27.167 0 1
2458617.69989 19.211 0.109    -60.157     70.069 0 1
2458634.71507 19.098 0.034     17.239     24.341 0 1
2458637.73753 19.181 0.042    -40.317     27.991 0 1
2458640.69670 19.081 0.036     29.421     25.962 0 1
2458643.69745 19.132 0.055     -7.269     37.901 0 1
2458651.67245 18.837 0.108    228.585     98.231 0 1
2458654.75541 19.218 0.077    -64.665     49.229 0 1
2458658.69329 19.108 0.037      9.807     26.215 0 1
2458662.69664 19.162 0.051    -27.324     34.687 0 1
2458667.69551 19.233 0.045    -73.676     28.576 0 1
2458672.67505 19.132 0.088     -6.714     61.058 0 1
2458676.67233 19.112 0.110      7.115     77.508 0 1
2458836.07430 18.400 0.069    718.576     93.736 0 1
2458857.04442 19.071 0.043     36.576     31.713 0 1
2458873.91706 19.243 0.045    -80.483     28.475 0 1
2458877.00667 19.165 0.038    -29.678     25.714 0 1
2458894.86040 19.214 0.073    -61.985     47.099 0 1
2458898.94284 19.200 0.032    -52.670     20.655 0 1
2458937.89681 19.219 0.033    -65.134     21.122 0 1
2458940.86276 19.505 0.425   -225.979    209.339 0 1
2458955.82113 19.195 0.039    -49.368     25.491 0 1
2458963.73064 19.127 0.038     -3.655     26.199 0 1
2458963.77307 19.178 0.038    -38.134     25.298 0 1
2458966.77569 19.250 0.065    -84.894     40.286 0 1
2458972.75920 19.089 0.069     23.301     49.755 0 1
2458976.71389 19.371 0.201   -155.962    111.720 0 1
2458980.72627 19.182 0.031    -41.098     20.463 0 1
