# Instrumental magnitude: -8.576 mag
# DoPHOT object type: 2
2458207.80747 17.779 0.039    -72.635     93.488 0 1
2458207.85761 17.852 0.040   -244.000     91.306 0 1
2458230.81841 17.752 0.012     -6.440     28.714 0 1
2458243.73658 17.753 0.011    -10.232     27.553 0 1
2458246.80162 17.727 0.011     56.239     27.361 0 1
2458267.66927 17.738 0.036     26.667     91.446 0 1
2458270.75617 17.755 0.023    -13.993     57.737 0 1
2458273.74274 17.731 0.011     44.193     27.361 0 1
2458279.71866 17.757 0.010    -19.605     25.223 0 1
2458283.75731 17.762 0.010    -33.158     25.600 0 1
2458286.71549 17.744 0.012     12.275     30.829 0 1
2458289.69414 17.773 0.019    -58.004     44.948 0 1
2458293.69270 17.764 0.025    -36.988     62.037 0 1
2458299.67450 17.776 0.022    -66.192     54.225 0 1
2458302.69340 17.731 0.012     45.544     31.327 0 1
2458305.69490 17.758 0.017    -22.663     40.932 0 1
2458472.98266 17.770 0.030    -51.077     73.156 0 1
2458487.99905 17.749 0.011      0.335     28.069 0 1
2458495.00581 17.746 0.009      6.797     23.023 0 1
2458503.00236 17.755 0.032    -13.885     79.460 0 1
2458511.99618 17.753 0.018     -9.542     44.057 0 1
2458547.86072 17.768 0.011    -47.948     27.515 0 1
2458561.82181 17.724 0.039     63.944     98.738 0 1
2458568.75904 17.761 0.014    -29.330     33.445 0 1
2458573.82152 17.750 0.012     -2.298     30.338 0 1
2458581.82083 17.754 0.013    -12.771     32.980 0 1
2458584.76096 17.733 0.015     40.751     37.662 0 1
2458587.84026 17.722 0.018     68.729     45.268 0 1
2458600.73874 17.765 0.012    -38.617     28.331 0 1
2458617.69986 17.718 0.026     78.537     66.540 0 1
2458634.71503 17.762 0.010    -32.890     25.278 0 1
2458637.73749 17.755 0.012    -14.531     29.462 0 1
2458640.69666 17.771 0.010    -54.419     25.327 0 1
2458643.69741 17.743 0.015     16.088     37.948 0 1
2458651.67241 17.692 0.036    146.156     94.571 0 1
2458654.75537 17.760 0.021    -26.850     50.991 0 1
2458658.69325 17.762 0.011    -33.086     26.490 0 1
2458662.69660 17.767 0.014    -44.206     34.353 0 1
2458667.69547 17.768 0.012    -46.045     28.962 0 1
2458672.67501 17.778 0.022    -70.671     53.622 0 1
2458676.67229 17.748 0.029      2.625     71.994 0 1
2458836.07434 17.743 0.035     14.341     86.298 0 1
2458857.04446 17.750 0.013     -2.498     32.194 0 1
2458873.91709 17.763 0.013    -33.829     31.502 0 1
2458877.00671 17.758 0.010    -22.278     25.799 0 1
2458894.86042 17.727 0.019     54.786     47.544 0 1
2458898.94286 17.767 0.009    -43.084     22.706 0 1
2458937.89681 17.763 0.010    -35.352     23.552 0 1
2458940.86275 17.767 0.091    -43.374    221.151 0 1
2458955.82111 17.739 0.011     25.802     26.855 0 1
2458963.73062 17.751 0.010     -5.677     24.881 0 1
2458963.77305 17.748 0.010      1.480     23.827 0 1
2458966.77566 17.724 0.020     63.790     50.748 0 1
2458972.75918 17.777 0.022    -68.506     52.319 0 1
2458976.71386 17.783 0.045    -82.770    107.432 0 1
2458980.72624 17.748 0.009      3.675     21.852 0 1
2458986.72871 17.732 0.010     42.968     26.331 0 1
2458992.69518 17.742 0.010     16.452     24.297 0 1
2458995.70418 17.744 0.010     12.540     25.434 0 1
2458998.69567 17.752 0.012     -8.609     30.257 0 1
2459014.70108 17.733 0.010     40.908     24.031 0 1
2459017.71973 17.741 0.010     20.779     24.331 0 1
2459020.69940 17.769 0.010    -48.093     25.260 0 1
2459023.71574 17.748 0.011      1.889     28.399 0 1
2459026.71829 17.758 0.022    -23.160     54.326 0 1
2459033.69879 17.736 0.027     32.221     67.144 0 1
2459039.67432 17.731 0.016     43.979     41.171 0 1
2459043.70903 17.755 0.015    -14.961     36.765 0 1
2459204.96791 17.737 0.015     30.291     36.906 0 1
2459217.03507 17.724 0.029     63.223     72.634 0 1
2459218.97847 17.749 0.024      0.695     58.960 0 1
2459227.98375 17.747 0.013      5.366     33.286 0 1
2459231.94443 17.769 0.011    -49.859     27.907 0 1
2459251.92454 17.758 0.012    -22.411     28.994 0 1
2459253.88762 17.736 0.014     33.622     36.074 0 1
2459255.89880 17.765 0.009    -40.411     23.194 0 1
2459258.88272 17.752 0.015     -6.697     37.692 0 1
2459264.91866 17.767 0.010    -43.143     24.689 0 1
2459270.92445 17.756 0.028    -16.590     68.019 0 1
2459272.90965 17.817 0.048   -163.824    111.108 0 1
2459292.83783 17.746 0.011      8.144     28.326 0 1
2459304.77518 17.793 0.043   -105.934    103.152 0 1
2459306.82048 17.771 0.015    -53.641     37.329 0 3
2459307.82080 17.738 0.011     27.909     26.760 0 1
2459307.82414 17.744 0.009     13.026     23.482 0 3
2459308.86378 17.752 0.010     -6.378     25.947 0 3
2459309.82166 17.762 0.012    -31.594     29.873 0 3
2459313.76382 17.735 0.013     34.388     33.203 0 1
2459323.77987 17.767 0.016    -44.213     38.545 0 1
2459325.82256 17.751 0.017     -5.479     41.150 0 1
2459334.73756 17.763 0.011    -33.414     27.700 0 1
2459336.78322 17.758 0.011    -23.022     25.988 0 1
2459338.80191 17.770 0.013    -51.346     30.902 0 1
2459340.84307 17.745 0.011      9.567     26.940 0 1
2459342.83983 17.753 0.011    -11.137     26.570 0 1
2459344.75901 17.752 0.010     -6.591     23.966 0 1
2459346.87960 17.751 0.012     -5.798     29.926 0 1
2459348.77566 17.754 0.009    -11.853     22.051 0 1
2459366.75979 17.781 0.011    -78.625     27.696 0 1
2459368.69669 17.745 0.010      8.978     26.066 0 1
2459370.72108 17.769 0.012    -48.784     29.281 0 1
2459374.72516 17.756 0.011    -17.255     27.059 0 1
2459376.71543 17.747 0.012      6.171     29.641 0 1
2459379.69106 17.759 0.013    -25.641     31.211 0 1
2459390.71325 17.765 0.030    -38.285     74.227 0 1
2459392.75878 17.739 0.029     24.901     71.582 0 1
2459394.69699 17.758 0.015    -22.446     35.840 0 1
2459399.74037 17.749 0.017     -0.003     42.725 0 1
2459401.71392 17.758 0.015    -23.421     35.769 0 1
2459641.88578 17.751 0.009     -5.821     22.141 0 1
2459673.82255 17.768 0.014    -46.614     33.592 0 1
2459675.82518 17.770 0.011    -51.011     27.619 0 1
2459677.80555 17.728 0.015     53.408     38.524 0 1
2459679.79936 17.735 0.014     36.023     35.255 0 1
2459682.71950 17.740 0.032     23.553     79.541 0 1
2459694.86258 17.749 0.016     -1.151     40.197 0 1
