# Instrumental magnitude: -9.953 mag
# DoPHOT object type: 2
2458217.88668 16.327 0.006    -43.939     54.323 0 1
2458218.82823 16.315 0.006     61.635     57.616 0 2
2458219.82753 16.311 0.009     93.287     77.200 0 2
2458231.81823 16.324 0.007    -19.559     62.565 0 2
2458243.80090 16.320 0.007     14.164     62.394 0 1
2458246.75843 16.321 0.007      7.328     59.695 0 1
2458256.76020 16.310 0.007    104.771     59.767 0 1
2458256.77932 16.332 0.006    -91.116     50.820 0 2
2458256.80078 16.324 0.006    -16.084     52.619 0 1
2458262.80201 16.326 0.007    -36.578     64.109 0 1
2458270.80213 16.345 0.008   -203.090     72.318 0 1
2458273.84168 16.329 0.006    -64.585     55.907 0 1
2458279.73876 16.317 0.006     42.186     51.791 0 1
2458282.71884 16.331 0.006    -75.081     49.976 0 1
2458288.73775 16.327 0.007    -48.143     58.087 0 1
2458300.67726 16.348 0.008   -225.175     69.585 0 1
2458305.67989 16.319 0.007     30.133     62.682 0 1
2458336.69443 16.344 0.006   -192.497     53.832 0 1
2458462.05656 16.315 0.009     63.226     80.583 0 2
2458466.05160 16.304 0.008    163.799     71.785 0 2
2458466.05649 16.291 0.008    276.644     72.453 0 2
2458466.06139 16.312 0.009     89.447     82.672 0 2
2458466.06629 16.287 0.011    318.250    100.642 0 2
2458468.05246 16.331 0.007    -82.223     62.471 0 2
2458468.05726 16.337 0.007   -127.625     61.149 0 2
2458468.06207 16.336 0.007   -126.473     64.904 0 2
2458469.05469 16.346 0.007   -206.219     56.668 0 2
2458469.05952 16.341 0.007   -163.185     62.760 0 2
2458469.06436 16.314 0.007     71.922     64.875 0 2
2458469.06920 16.343 0.008   -186.285     70.788 0 2
2458472.05614 16.321 0.007      5.664     63.564 0 2
2458472.06109 16.318 0.007     32.304     62.881 0 2
2458472.06605 16.311 0.008     96.337     71.395 0 2
2458472.07100 16.323 0.011    -12.587     93.872 0 2
2458477.03693 16.310 0.008    106.549     74.576 0 1
2458487.01887 16.323 0.007    -12.671     59.792 0 3
2458488.04532 16.349 0.007   -233.612     56.444 0 3
2458494.00622 16.312 0.006     86.403     57.337 0 3
2458504.01731 16.321 0.012      8.847    109.222 0 3
2458509.02038 16.338 0.009   -142.327     77.357 0 1
2458509.02130 16.341 0.009   -162.441     77.830 0 3
2458523.04566 16.334 0.006   -102.299     53.784 0 3
2458527.00378 16.342 0.009   -178.351     78.549 0 3
2458527.00470 16.345 0.009   -203.819     74.947 0 1
2458543.96305 16.382 0.008   -514.164     70.631 0 1
2458560.88223 16.330 0.008    -69.330     70.753 0 1
2458561.88037 16.359 0.009   -323.638     80.399 0 3
2458573.90654 16.325 0.007    -22.971     59.220 0 3
2458573.90745 16.309 0.007    119.251     64.007 0 1
2458583.82359 16.346 0.007   -206.374     61.596 0 3
2458584.86755 16.322 0.007     -2.708     61.618 0 1
2458585.84082 16.335 0.006   -112.187     55.815 0 3
2458586.84017 16.368 0.007   -398.058     61.813 0 3
2458597.86251 16.315 0.006     59.281     57.652 0 1
2458597.86343 16.323 0.006    -11.505     55.934 0 3
2458598.82104 16.325 0.006    -26.484     51.379 0 3
2458601.81335 16.330 0.006    -66.397     54.392 0 1
2458606.84383 16.320 0.006     14.268     52.186 0 1
2458617.80007 16.319 0.007     25.277     61.648 0 1
2458628.83945 16.330 0.007    -66.804     57.403 0 3
2458632.77801 16.321 0.006      5.100     55.133 0 3
2458633.80135 16.325 0.006    -25.179     55.230 0 3
2458633.80435 16.328 0.006    -48.864     50.385 0 1
2458634.79229 16.337 0.006   -128.271     53.083 0 3
2458635.77328 16.328 0.005    -54.885     45.515 0 3
2458636.71539 16.330 0.006    -70.705     53.675 0 1
2458639.78011 16.322 0.006     -3.150     50.557 0 1
2458642.75871 16.320 0.006     14.757     51.897 0 1
2458645.77957 16.317 0.008     43.176     68.921 0 1
2458649.73763 16.315 0.013     62.871    112.909 0 1
2458655.69597 16.307 0.007    136.095     61.965 0 1
2458658.73947 16.329 0.006    -59.286     48.553 0 1
2458661.69575 16.323 0.006    -11.873     51.214 0 1
2458668.67730 16.309 0.006    113.879     57.565 0 1
2458677.71065 16.337 0.008   -130.980     72.039 0 1
2458678.71152 16.334 0.008   -105.521     67.108 0 3
2458679.71679 16.336 0.008   -124.557     71.966 0 3
2458680.73648 16.316 0.008     51.829     72.397 0 1
2458681.73595 16.329 0.009    -63.625     77.469 0 3
2458682.73741 16.324 0.007    -14.449     64.444 0 3
2458684.67016 16.329 0.007    -63.580     64.183 0 3
2458685.66857 16.338 0.007   -142.876     61.785 0 3
2458686.66694 16.330 0.007    -74.567     65.528 0 3
2458690.67081 16.323 0.007     -6.363     59.264 0 1
2458693.70794 16.321 0.010      7.861     90.893 0 1
2458716.64331 16.321 0.007     12.848     64.605 0 1
2458828.04966 16.352 0.009   -259.844     77.071 0 2
2458828.05926 16.348 0.011   -227.775     92.614 0 2
2458828.06406 16.337 0.011   -129.557     97.620 0 2
2458874.02266 16.327 0.006    -44.625     54.086 0 1
2458878.00302 16.320 0.006     19.312     54.125 0 1
2458882.04409 16.335 0.006   -116.575     49.308 0 1
2458886.02884 16.325 0.006    -24.414     57.154 0 1
2458888.04008 16.334 0.007   -102.636     62.745 0 3
2458896.00828 16.340 0.007   -158.697     62.574 0 1
2458899.02265 16.339 0.006   -145.955     49.842 0 3
2458899.99914 16.325 0.006    -29.796     53.685 0 3
2458900.00178 16.335 0.006   -110.179     51.137 0 1
2458904.00201 16.337 0.006   -132.462     49.010 0 3
2458905.00922 16.360 0.006   -326.744     54.848 0 1
2458905.01012 16.322 0.006     -0.246     54.433 0 3
2458908.98525 16.364 0.007   -367.194     60.270 0 1
2458908.98789 16.310 0.006    102.800     54.739 0 3
2458912.96379 16.339 0.006   -148.053     55.061 0 3
2458913.98104 16.331 0.008    -75.759     71.665 0 3
2458916.00940 16.332 0.007    -86.175     58.656 0 1
2458916.01135 16.326 0.006    -32.791     55.699 0 3
2458941.90461 16.337 0.007   -131.880     63.348 0 3
2458944.90405 16.326 0.008    -32.232     74.122 0 3
2458954.94617 16.333 0.008    -93.013     66.947 0 3
2458955.92596 16.321 0.006      9.933     56.364 0 3
2458956.85849 16.285 0.007    329.755     67.645 0 3
2458962.83959 16.331 0.007    -82.562     58.228 0 3
2458964.78203 16.335 0.006   -112.228     51.796 0 3
2458965.85815 16.323 0.006     -5.961     53.336 0 3
2458966.87970 16.329 0.006    -58.137     53.436 0 1
2458966.88060 16.333 0.006    -97.817     50.873 0 3
2458967.86044 16.331 0.006    -82.285     50.110 0 3
2458972.86426 16.332 0.007    -87.273     58.897 0 1
2458980.81884 16.310 0.006    108.236     56.132 0 1
2458986.77877 16.324 0.006    -19.127     49.909 0 1
2458992.75984 16.319 0.006     27.269     50.387 0 1
2458998.77979 16.323 0.006     -9.065     49.845 0 1
