# Instrumental magnitude: -7.904 mag
# DoPHOT object type: 2
2458207.80749 18.513 0.079   -118.338     96.892 0 1
2458207.85763 18.376 0.064     60.703     89.537 0 1
2458230.81842 18.455 0.025    -44.257     32.145 0 1
2458243.73658 18.436 0.023    -20.244     29.673 0 1
2458246.80161 18.393 0.022     37.730     30.268 0 1
2458267.66925 18.475 0.073    -70.596     93.354 0 1
2458270.75614 18.354 0.042     93.001     59.037 0 1
2458273.74272 18.447 0.023    -34.853     29.806 0 1
2458279.71863 18.455 0.022    -45.007     28.201 0 1
2458283.75728 18.428 0.022     -8.965     29.815 0 1
2458286.71546 18.421 0.025      0.556     33.029 0 1
2458289.69411 18.443 0.037    -29.081     47.902 0 1
2458293.69266 18.404 0.052     22.678     70.188 0 1
2458299.67446 18.494 0.048    -93.865     59.430 0 1
2458302.69336 18.436 0.026    -19.741     33.830 0 1
2458305.69486 18.387 0.030     45.468     41.330 0 1
2458472.98270 18.362 0.058     80.867     81.193 0 1
2458487.99909 18.383 0.023     51.930     31.320 0 1
2458495.00585 18.452 0.021    -40.508     26.891 0 1
2458503.00240 18.439 0.062    -23.983     81.383 0 1
2458511.99622 18.433 0.035    -15.949     46.072 0 1
2458547.86075 18.390 0.023     42.099     31.085 0 1
2458561.82184 18.231 0.065    277.000    103.314 0 1
2458568.75906 18.427 0.027     -7.395     35.994 0 1
2458573.82155 18.408 0.024     17.963     32.119 0 1
2458581.82085 18.415 0.026      8.039     35.293 0 1
2458584.76098 18.411 0.030     12.896     40.773 0 1
2458587.84027 18.461 0.035    -52.460     45.422 0 1
2458600.73874 18.428 0.022     -9.637     29.264 0 1
2458617.69985 18.457 0.051    -47.261     66.368 0 1
2458634.71501 18.460 0.023    -51.056     29.988 0 1
2458637.73747 18.445 0.023    -31.561     30.572 0 1
2458640.69663 18.403 0.020     23.576     27.167 0 1
2458643.69738 18.376 0.029     61.633     40.742 0 1
2458651.67238 18.329 0.070    128.899    102.201 0 1
2458654.75533 18.375 0.039     63.073     54.387 0 1
2458658.69322 18.399 0.020     30.039     27.618 0 1
2458662.69656 18.420 0.028      1.802     37.425 0 1
2458667.69543 18.389 0.024     43.497     32.811 0 1
2458672.67496 18.450 0.048    -37.969     62.530 0 1
2458676.67225 18.481 0.063    -77.947     79.814 0 1
2458836.07437 18.537 0.076   -147.376     91.754 0 1
2458857.04450 18.361 0.025     81.911     34.715 0 1
2458873.91714 18.365 0.024     76.281     33.305 0 1
2458877.00675 18.437 0.021    -21.825     28.199 0 1
2458894.86047 18.400 0.035     28.323     48.332 0 1
2458898.94290 18.425 0.019     -5.606     24.648 0 1
2458937.89683 18.446 0.019    -33.333     24.558 0 1
2458940.86277 18.443 0.182    -28.951    237.731 0 1
2458955.82112 18.440 0.023    -25.507     29.917 0 1
2458963.73062 18.410 0.021     14.182     28.441 0 1
2458963.77305 18.361 0.020     82.604     27.809 0 1
2458966.77567 18.470 0.039    -63.837     49.560 0 1
2458972.75918 18.451 0.043    -39.252     56.514 0 1
2458976.71386 18.462 0.085    -53.495    108.776 0 1
2458980.72623 18.400 0.018     28.886     24.415 0 1
2458986.72870 18.432 0.021    -14.965     27.233 0 1
2458992.69516 18.448 0.021    -35.593     27.475 0 1
2458995.70416 18.430 0.021    -11.361     27.689 0 1
2458998.69565 18.434 0.024    -16.934     31.158 0 1
2459014.70104 18.449 0.021    -36.941     27.756 0 1
2459017.71970 18.448 0.020    -34.988     25.755 0 1
2459020.69937 18.471 0.021    -64.864     26.581 0 1
2459023.71570 18.392 0.021     39.009     29.315 0 1
2459026.71825 18.444 0.071    -29.769     92.518 0 1
2459033.69875 18.450 0.057    -38.662     74.489 0 1
2459039.67428 18.422 0.032     -1.986     43.363 0 1
2459043.70899 18.349 0.029     99.459     41.824 0 1
2459190.00763 18.200 0.073    327.583    118.958 0 1
2459204.96795 18.426 0.029     -7.255     38.058 0 1
2459217.03511 18.408 0.055     17.129     73.861 0 1
2459218.97851 18.345 0.042    104.888     59.951 0 1
2459227.98379 18.425 0.027     -5.951     35.459 0 1
2459231.94447 18.415 0.022      8.039     29.873 0 1
2459251.92458 18.467 0.024    -59.655     31.374 0 1
