# Instrumental magnitude: -9.390 mag
# DoPHOT object type: 2
2458217.78835 16.878 0.010     37.962     51.394 0 1
2458217.81061 16.902 0.010    -89.296     51.443 0 1
2458224.77272 16.876 0.012     45.776     61.295 0 1
2458224.78384 16.896 0.011    -55.135     56.753 0 1
2458233.71389 16.896 0.013    -55.523     65.497 0 1
2458249.73679 16.890 0.010    -26.175     54.401 0 1
2458267.79704 16.889 0.017    -19.742     90.049 0 1
2458278.73599 16.854 0.011    167.378     58.524 0 1
2458281.69299 16.880 0.009     25.258     46.500 0 1
2458287.75559 16.887 0.011    -12.819     56.747 0 1
2458293.73771 16.845 0.016    214.120     87.092 0 1
2458439.03767 16.902 0.015    -86.076     76.438 0 2
2458439.03813 16.845 0.014    215.225     76.579 0 2
2458439.03859 16.876 0.013     45.557     68.749 0 2
2458439.04053 16.873 0.014     61.285     71.940 0 2
2458440.04774 16.922 0.016   -192.166     81.763 0 2
2458443.03804 16.906 0.013   -107.023     69.439 0 2
2458443.04293 16.878 0.013     34.347     68.662 0 2
2458443.05272 16.882 0.014     18.212     74.421 0 2
2458444.04005 16.884 0.013      6.291     66.587 0 2
2458444.04486 16.912 0.012   -137.984     62.563 0 2
2458444.04966 16.890 0.012    -28.005     65.212 0 2
2458444.05448 16.888 0.016    -17.762     85.482 0 2
2458450.03717 16.914 0.015   -150.313     74.993 0 1
2458475.98917 16.886 0.014     -6.923     75.151 0 1
2458476.99324 16.863 0.012    116.582     66.503 0 1
2458488.04417 16.879 0.010     30.634     50.269 0 1
2458503.02477 16.894 0.012    -46.159     60.337 0 1
2458512.04540 16.924 0.013   -203.570     64.843 0 1
2458524.96504 16.888 0.010    -15.006     53.832 0 1
2458543.86243 16.887 0.010    -11.788     51.120 0 1
2458547.81851 16.905 0.010   -102.541     52.397 0 1
2458560.84396 16.886 0.013     -7.863     69.543 0 1
2458573.79877 16.869 0.010     87.072     55.980 0 1
2458580.78368 16.890 0.009    -24.414     48.025 0 1
2458583.77884 16.894 0.011    -47.578     56.730 0 1
2458587.77985 16.887 0.013     -9.146     67.771 0 1
2458593.75770 16.885 0.019     -1.310    100.934 0 1
2458600.78111 16.857 0.010    148.590     53.068 0 1
2458606.71508 16.891 0.009    -31.578     48.213 0 1
2458634.75756 16.885 0.009      1.780     47.938 0 1
2458637.68907 16.875 0.009     51.579     48.774 0 1
