# Instrumental magnitude: -7.583 mag
# DoPHOT object type: 2
2458356.91297 18.756 0.068    -62.004     64.106 0 2
2458386.89561 18.656 0.058     36.146     59.836 0 2
2458423.87842 18.731 0.029    -37.670     28.182 0 2
2458424.83381 18.666 0.060     25.701     60.749 0 2
2458429.85547 18.693 0.025     -0.539     24.505 0 2
2458432.85620 18.679 0.036     12.826     36.615 0 2
2458439.78532 18.730 0.047    -36.923     44.914 0 2
2458441.84963 18.724 0.046    -31.496     44.267 0 2
2458443.67892 18.704 0.105    -12.156    102.912 0 2
2458447.86854 18.638 0.069     54.714     72.252 0 2
2458449.87234 18.664 0.057     28.637     57.835 0 2
2458482.72473 18.768 0.038    -72.927     35.507 0 2
2458739.95977 18.788 0.060    -90.980     54.429 0 2
2458739.96022 18.695 0.054     -2.760     53.561 0 3
2458740.97980 18.731 0.060    -38.204     57.597 0 2
2458740.98026 18.672 0.051     20.077     51.332 0 3
2458748.92741 18.662 0.036     29.900     36.359 0 2
2458748.92786 18.641 0.039     51.793     40.739 0 3
2458761.94523 18.700 0.035     -7.637     34.328 0 2
2458761.94568 18.728 0.034    -35.008     32.744 0 3
2458770.92538 18.620 0.076     74.175     80.743 0 2
2458770.92628 18.557 0.075    142.651     84.575 0 3
2458776.91821 18.685 0.040      6.772     40.331 0 2
2458776.91866 18.683 0.040      9.327     40.046 0 3
2458777.93933 18.569 0.038    129.822     42.436 0 2
2458777.93978 18.707 0.042    -14.935     41.281 0 3
2458783.89861 18.626 0.033     67.882     34.420 0 2
2458805.85967 18.665 0.036     27.378     37.201 0 2
2458805.86012 18.706 0.039    -14.306     38.651 0 3
2458812.79604 18.730 0.028    -37.467     27.224 0 2
2458833.77173 18.720 0.042    -27.322     40.552 0 2
2458833.77218 18.687 0.040      4.850     39.747 0 3
2458859.73256 18.679 0.057     12.805     57.599 0 2
2458859.73301 18.735 0.056    -42.218     53.493 0 3
2458860.68965 18.740 0.055    -47.111     52.053 0 2
2458860.69010 18.678 0.052     13.968     52.254 0 3
2458861.67634 18.764 0.049    -68.917     45.307 0 2
2458861.67679 18.711 0.044    -18.312     43.174 0 3
2458873.70553 18.753 0.029    -58.685     27.241 0 2
2458873.70597 18.749 0.029    -54.987     27.724 0 3
2459091.01586 18.683 0.040      9.463     39.915 0 2
2459096.90790 18.654 0.073     38.845     74.820 0 2
2459096.90836 18.637 0.069     56.204     72.178 0 3
2459115.91662 18.693 0.027     -0.640     26.430 0 2
2459115.91709 18.710 0.027    -18.067     26.410 0 3
2459874.88071 18.703 0.022    -10.478     21.506 0 2
2459874.88119 18.739 0.022    -46.088     20.624 0 3
2459879.90513 18.661 0.024     30.830     25.005 0 2
2459879.90560 18.678 0.024     13.919     24.425 0 3
2459882.83978 18.810 0.051   -111.565     45.583 0 2
2459882.85958 18.682 0.037      9.659     36.888 0 3
2459883.89317 18.660 0.027     32.068     27.374 0 2
2459883.89364 18.677 0.027     15.030     27.543 0 3
2459897.83750 18.661 0.042     30.834     43.413 0 2
2459897.83797 18.647 0.042     45.589     43.297 0 3
2459913.77614 18.642 0.033     51.258     34.454 0 2
2459913.77662 18.698 0.032     -6.301     31.505 0 3
