# Instrumental magnitude: -7.179 mag
# DoPHOT object type: 1
2458274.98563 19.066 0.077     21.106     54.011 0 1
2458277.92324 19.140 0.059    -29.259     38.659 0 1
2458280.87911 19.154 0.048    -38.854     31.458 0 1
2458283.88496 19.133 0.051    -24.820     33.649 0 1
2458286.96636 19.223 0.048    -81.997     29.484 0 1
2458289.96550 19.142 0.047    -31.025     30.649 0 1
2458292.83854 19.423 0.092   -193.717     46.694 0 1
2458298.84116 19.065 0.186     21.839    131.347 0 1
2458305.90434 19.246 0.097    -95.962     58.067 0 1
2458314.92445 19.199 0.052    -67.594     32.625 0 1
2458317.90459 19.004 0.085     65.604     63.472 0 1
2458320.88650 19.184 0.048    -58.089     30.230 0 1
2458330.86261 19.151 0.114    -36.545     74.276 0 1
2458333.82326 19.098 0.065     -1.361     44.637 0 1
2458336.84504 19.128 0.046    -21.629     30.477 0 1
2458338.82890 18.971 0.042     90.532     32.326 0 3
2458342.82314 19.142 0.065    -31.142     42.704 0 1
2458345.84116 19.034 0.046     43.653     33.695 0 1
2458348.83704 18.994 0.043     73.122     32.389 0 1
2458351.71580 18.979 0.071     84.453     54.363 0 1
2458363.79532 18.922 0.047    129.441     37.768 0 1
2458366.82189 18.993 0.040     73.934     29.803 0 1
2458369.69456 18.841 0.038    197.395     32.701 0 1
2458372.79923 18.784 0.036    247.913     32.679 0 1
2458378.73590 18.878 0.041    165.203     34.390 0 1
2458389.73483 18.724 0.045    304.124     43.738 0 3
2458390.73623 18.797 0.049    236.062     44.631 0 1
2458390.73713 18.816 0.045    219.130     39.597 0 3
2458425.60741 18.666 0.048    361.321     48.442 0 3
2458427.60603 18.848 0.103    191.019     89.003 0 3
2458427.60694 18.651 0.078    376.807     80.403 0 1
2458430.57656 18.743 0.070    285.502     66.809 0 1
2458430.57747 18.604 0.047    426.799     50.573 0 3
2458433.58640 18.720 0.066    307.603     63.662 0 1
2458466.57129 18.499 0.063    545.578     74.993 0 2
2458466.57616 18.686 0.077    341.871     77.182 0 2
2458466.58103 18.651 0.084    376.551     86.764 0 2
2458468.57514 18.370 0.059    708.717     78.624 0 2
2458468.58009 18.495 0.069    550.496     82.699 0 2
2458468.58503 18.510 0.064    531.838     75.739 0 2
2458469.56962 18.491 0.065    554.508     77.700 0 2
