# Instrumental magnitude: -7.925 mag
# DoPHOT object type: 2
2458198.86587 18.332 0.022     24.223     30.447 0 1
2458217.85458 18.331 0.027     25.815     37.322 0 1
2458217.88560 18.385 0.023    -46.991     30.075 0 1
2458218.82945 18.372 0.023    -29.303     31.104 0 2
2458219.82323 18.366 0.040    -22.033     53.807 0 2
2458243.80041 18.390 0.030    -53.767     38.933 0 1
2458246.75744 18.368 0.028    -23.776     37.296 0 1
2458256.75954 18.372 0.025    -30.043     32.734 0 1
2458256.78004 18.346 0.021      4.913     29.214 0 2
2458256.79968 18.327 0.023     32.291     31.844 0 1
2458262.80542 18.304 0.037     64.410     52.813 0 1
2458270.80223 18.389 0.040    -51.586     52.606 0 1
2458279.73738 18.379 0.021    -38.749     27.971 0 1
2458282.71881 18.354 0.021     -5.221     27.858 0 1
2458288.73766 18.333 0.025     23.177     34.039 0 1
2458294.75441 18.376 0.043    -34.428     56.648 0 1
2458300.67984 18.324 0.028     36.420     38.482 0 1
2458303.67780 18.340 0.028     13.852     38.440 0 1
2458306.67420 18.344 0.034      7.767     46.346 0 1
2458325.71262 18.390 0.066    -53.079     86.149 0 1
2458336.69412 18.405 0.032    -73.358     41.537 0 1
2458458.05844 18.355 0.048     -6.158     64.822 0 2
2458462.04936 18.336 0.037     18.971     51.527 0 2
2458462.05410 18.385 0.038    -46.562     50.025 0 2
2458462.05884 18.249 0.035    143.577     52.970 0 2
2458462.06359 18.399 0.086    -65.226    112.496 0 2
2458465.05213 18.390 0.041    -53.768     53.795 0 2
2458466.05454 18.312 0.030     52.258     42.643 0 2
2458466.05944 18.357 0.039     -9.369     52.999 0 2
2458466.06434 18.343 0.041      9.795     55.634 0 2
2458466.06924 18.343 0.060      9.921     82.419 0 2
2458477.03843 18.360 0.039    -13.725     52.167 0 1
2458487.01999 18.361 0.026    -14.783     34.781 0 3
2458488.04553 18.358 0.022    -11.413     29.979 0 3
2458492.99795 18.344 0.028      7.785     38.793 0 3
2458494.00646 18.350 0.021     -0.254     28.541 0 3
2458509.02159 18.295 0.042     76.667     60.802 0 3
2458527.00590 18.244 0.038    152.039     57.248 0 1
2458539.87779 18.433 0.052   -108.253     65.833 0 1
2458557.90203 18.377 0.029    -36.677     38.829 0 1
2458560.90298 18.471 0.035   -156.369     42.826 0 1
2458573.90831 18.351 0.027     -1.688     36.960 0 1
2458582.77934 18.363 0.028    -17.262     38.211 0 1
2458585.84155 18.374 0.022    -31.765     29.645 0 1
2458591.88258 18.197 0.072    223.545    112.445 0 1
2458594.86242 18.466 0.083   -149.513    101.776 0 1
2458597.86560 18.351 0.027     -0.815     36.311 0 1
2458606.81140 18.391 0.022    -55.333     29.160 0 1
2458617.77077 18.396 0.032    -60.864     42.383 0 1
2458628.83872 18.331 0.024     25.534     33.271 0 1
2458633.80447 18.332 0.022     25.289     30.413 0 3
2458634.77598 18.399 0.022    -65.456     28.694 0 3
2458635.77246 18.385 0.017    -46.615     23.032 0 3
2458637.71131 18.380 0.020    -40.847     25.901 0 1
2458640.73695 18.313 0.020     51.806     28.870 0 1
2458643.73708 18.376 0.024    -34.375     32.285 0 1
2458649.71622 18.405 0.063    -72.934     81.956 0 1
2458652.77772 18.477 0.053   -163.267     64.792 0 1
2458655.69336 18.341 0.023     11.671     31.322 0 1
2458658.67668 18.353 0.025     -4.066     33.636 0 1
2458661.69604 18.395 0.023    -60.459     29.512 0 1
2458667.71645 18.323 0.024     37.017     32.873 0 1
2458670.67741 18.342 0.026     10.394     35.270 0 1
2458673.69361 18.367 0.026    -23.485     34.457 0 1
2458677.69310 18.340 0.037     14.312     51.108 0 1
2458680.73711 18.291 0.044     83.159     63.925 0 1
2458680.75211 18.320 0.054     41.205     75.813 0 3
2458681.73567 18.406 0.053    -74.686     68.905 0 3
2458686.66665 18.362 0.031    -15.789     41.878 0 1
2458828.05150 18.421 0.037    -93.546     47.729 0 2
2458828.05630 18.314 0.038     49.556     52.842 0 2
2458828.06110 18.404 0.045    -72.396     57.868 0 2
2458828.06591 18.438 0.061   -115.214     76.153 0 2
2458856.07802 18.403 0.061    -69.897     79.815 0 1
2458874.02206 18.413 0.024    -83.390     31.181 0 1
2458881.02413 18.383 0.025    -44.729     32.787 0 1
2458887.04861 18.329 0.028     29.164     38.264 0 1
2458895.98665 18.352 0.028     -3.299     37.811 0 1
2458900.00296 18.342 0.021     10.838     28.990 0 1
2458905.01346 18.426 0.024    -99.832     30.304 0 1
2458911.96221 18.357 0.024     -9.009     33.077 0 1
2458954.96490 18.369 0.033    -25.394     44.587 0 1
2458972.86578 18.314 0.027     49.458     37.712 0 1
2458986.77953 18.364 0.019    -19.518     25.150 0 1
2458995.75561 18.411 0.021    -80.939     26.858 0 1
2458998.75969 18.362 0.019    -16.112     26.051 0 1
2459001.73602 18.323 0.037     36.786     51.491 0 1
2459009.67221 18.351 0.038     -1.188     52.040 0 1
2459012.72961 18.383 0.022    -44.893     29.235 0 1
2459015.71726 18.364 0.022    -19.257     29.643 0 1
2459018.73845 18.361 0.021    -14.602     27.768 0 1
2459021.73852 18.382 0.019    -43.319     24.924 0 1
2459024.71667 18.420 0.025    -92.042     32.093 0 1
2459027.69126 18.349 0.029      1.443     39.320 0 1
2459032.71368 18.354 0.044     -5.121     59.534 0 1
2459036.78064 18.256 0.039    133.968     57.573 0 1
2459040.69819 18.348 0.024      2.855     32.346 0 1
2459043.73473 18.390 0.026    -53.646     33.515 0 1
2459045.69411 18.406 0.022    -74.511     28.794 0 1
2459186.04349 18.245 0.056    149.494     83.817 0 1
2459186.05758 18.338 0.078     16.398    107.035 0 1
2459189.04695 18.333 0.051     23.554     70.050 0 1
2459189.05169 18.328 0.045     30.099     62.874 0 1
2459189.05641 18.292 0.050     81.361     71.790 0 1
2459189.06114 18.322 0.057     38.999     80.275 0 1
2459190.04857 18.339 0.043     15.613     58.514 0 1
2459190.05325 18.392 0.038    -55.538     49.937 0 1
2459190.05792 18.396 0.041    -61.835     53.755 0 1
2459190.06260 18.310 0.050     55.569     70.245 0 1
2459193.05605 18.382 0.044    -43.114     57.946 0 1
2459194.05211 18.368 0.037    -23.883     49.944 0 1
2459194.05682 18.331 0.037     26.533     51.295 0 1
2459194.06153 18.374 0.045    -32.259     60.012 0 1
2459194.06624 18.333 0.057     23.286     79.384 0 1
2459195.05218 18.326 0.034     32.929     47.694 0 1
2459195.05693 18.272 0.036    110.582     52.064 0 1
2459195.06167 18.349 0.037      1.086     50.432 0 1
2459195.06641 18.338 0.058     16.986     80.152 0 1
2459196.06690 18.262 0.057    124.449     83.772 0 1
2459205.01633 18.375 0.027    -33.713     35.483 0 1
2459217.97704 18.331 0.046     26.367     64.183 0 1
2459219.98067 18.380 0.046    -39.740     61.551 0 1
2459227.00264 18.391 0.028    -54.503     36.103 0 2
2459227.02096 18.342 0.030     11.318     40.523 0 1
2459228.98373 18.408 0.025    -76.968     32.396 0 1
2459231.04039 18.362 0.021    -16.248     28.850 0 2
2459231.04133 18.397 0.025    -62.523     32.095 0 1
2459233.00096 18.386 0.023    -48.005     29.712 0 1
2459250.92690 18.364 0.033    -19.069     44.095 0 1
2459253.02181 18.417 0.020    -88.715     25.339 0 1
2459260.90658 18.303 0.045     65.964     63.461 0 1
2459265.00753 18.387 0.022    -48.937     28.418 0 1
2459272.95978 18.358 0.059    -10.489     80.244 0 1
2459292.88062 18.367 0.021    -23.322     27.954 0 1
2459295.89949 18.365 0.027    -20.884     36.551 0 1
2459297.88613 18.365 0.033    -20.176     43.963 0 1
2459305.86074 18.353 0.039     -4.363     52.793 0 3
2459307.86264 18.341 0.025     12.041     34.061 0 1
