# Instrumental magnitude: -9.311 mag
# DoPHOT object type: 2
2458198.86593 16.951 0.009     64.382     43.207 0 1
2458217.85459 16.994 0.010   -145.884     49.655 0 1
2458217.88562 16.966 0.009    -11.858     41.708 0 1
2458218.82946 16.956 0.009     37.634     45.018 0 2
2458219.82325 16.969 0.013    -25.361     62.872 0 2
2458243.80038 16.957 0.010     36.026     49.089 0 1
2458246.75740 17.005 0.010   -197.706     47.817 0 1
2458256.75948 16.962 0.009     11.944     43.214 0 1
2458256.77998 16.943 0.008    102.778     40.460 0 2
2458256.79962 16.991 0.009   -131.672     43.144 0 1
2458262.80535 16.966 0.013    -11.833     64.875 0 1
2458270.80215 16.997 0.012   -157.934     58.259 0 1
2458279.73728 16.969 0.008    -25.712     41.256 0 1
2458282.71871 16.960 0.009     20.783     41.971 0 1
2458288.73755 16.966 0.009    -12.142     46.122 0 1
2458294.75430 16.974 0.013    -46.674     60.888 0 1
2458300.67973 16.962 0.011     11.148     52.007 0 1
2458303.67768 16.978 0.011    -67.604     51.695 0 1
2458306.67408 16.955 0.012     43.237     59.099 0 1
2458325.71250 16.961 0.019     15.894     91.873 0 1
2458336.69400 16.985 0.011   -100.263     53.028 0 1
2458462.04946 16.972 0.011    -37.482     54.391 0 2
2458462.05419 16.946 0.012     87.958     57.154 0 2
2458462.05893 16.958 0.012     28.530     57.200 0 2
2458462.06369 16.982 0.023    -88.491    110.283 0 2
2458465.05222 16.954 0.012     47.591     57.593 0 2
2458466.05464 16.961 0.010     14.661     50.390 0 2
2458466.05954 16.985 0.012   -103.839     58.011 0 2
2458466.06444 16.986 0.013   -107.769     61.853 0 2
2458466.06934 16.975 0.017    -52.586     82.952 0 2
2458477.03854 16.970 0.012    -28.569     58.950 0 1
2458487.02010 16.965 0.009     -5.961     45.447 0 3
2458488.04565 16.959 0.009     25.483     42.524 0 3
2458492.99807 16.971 0.010    -35.992     48.968 0 3
2458494.00658 16.959 0.009     25.438     42.194 0 3
2458509.02171 16.947 0.014     81.795     71.454 0 3
2458539.87788 16.948 0.016     76.735     79.752 0 1
2458557.90210 16.968 0.010    -17.228     50.419 0 1
2458573.90835 16.977 0.010    -62.850     48.010 0 1
2458582.77936 16.960 0.010     19.108     48.209 0 1
2458585.84156 16.976 0.009    -59.424     43.203 0 1
2458591.88258 16.946 0.026     89.646    126.827 0 1
2458594.86241 17.013 0.023   -233.187    105.107 0 1
2458597.86558 16.952 0.010     61.119     48.837 0 1
2458606.81137 16.967 0.009    -13.658     43.608 0 1
2458617.77072 16.956 0.011     38.195     55.405 0 1
2458628.83865 16.945 0.009     92.800     45.408 0 1
2458633.80439 16.957 0.009     36.021     43.694 0 3
2458634.77590 16.949 0.008     74.475     41.318 0 3
2458635.77238 16.954 0.007     47.021     36.766 0 3
2458637.71122 16.964 0.008      1.451     39.770 0 1
2458640.73686 16.968 0.009    -19.049     42.376 0 1
2458643.73699 16.983 0.009    -91.447     45.393 0 1
2458649.71612 17.004 0.019   -192.861     87.078 0 1
2458652.77761 16.962 0.015     10.882     72.209 0 1
2458655.69325 16.972 0.009    -37.505     42.470 0 1
2458658.67657 16.942 0.009    108.827     46.506 0 1
2458661.69593 16.944 0.008     99.519     41.135 0 1
2458667.71634 16.964 0.009     -1.221     44.899 0 1
2458670.67729 17.011 0.010   -223.011     48.646 0 1
2458673.69349 16.984 0.010    -94.542     47.189 0 1
2458677.69298 16.988 0.013   -115.441     60.440 0 1
2458680.73699 17.000 0.015   -174.351     72.511 0 1
2458680.75199 16.975 0.017    -54.558     82.811 0 3
2458681.73555 16.964 0.016      0.967     76.998 0 3
2458686.66652 16.973 0.011    -45.254     53.468 0 1
2458828.05160 16.967 0.012    -15.922     58.467 0 2
2458828.05640 16.985 0.012   -100.686     59.313 0 2
2458828.06120 16.955 0.013     44.328     65.346 0 2
2458828.06601 16.961 0.017     17.054     81.044 0 2
2458856.07814 16.967 0.015    -14.158     74.047 0 1
2458874.02218 16.967 0.009    -16.615     42.255 0 1
2458881.02425 16.971 0.009    -34.668     43.742 0 1
2458887.04872 16.978 0.010    -69.170     50.095 0 1
2458895.98675 16.973 0.010    -42.695     47.831 0 1
2458900.00307 16.976 0.009    -59.983     41.099 0 1
2458905.01356 16.980 0.009    -79.763     42.506 0 1
2458911.96230 16.973 0.009    -45.210     43.334 0 1
2458954.96490 16.979 0.012    -73.402     55.711 0 1
2458972.86574    nan   nan        nan        nan 1 1
2458986.77947 16.975 0.008    -55.705     37.816 0 1
2458992.76045 17.021 0.008   -272.938     38.045 0 1
2458995.75554 16.960 0.007     17.185     36.174 0 1
2458998.75961 16.955 0.008     45.551     40.514 0 1
2459001.73594    nan   nan        nan        nan 1 1
2459009.67211    nan   nan        nan        nan 1 1
2459012.72951    nan   nan        nan        nan 1 1
2459015.71716    nan   nan        nan        nan 1 1
2459018.73834 16.974 0.008    -48.976     40.086 0 1
2459021.73841    nan   nan        nan        nan 1 1
2459024.71656    nan   nan        nan        nan 1 1
2459027.69114    nan   nan        nan        nan 1 1
2459032.71356 17.019 0.015   -261.653     68.056 0 1
2459036.78052 16.972 0.015    -37.023     73.160 0 1
2459040.69807 16.972 0.009    -36.517     41.556 0 1
2459043.73461 17.024 0.011   -282.908     48.646 0 1
2459045.69398    nan   nan        nan        nan 1 1
2459186.04358 16.990 0.018   -124.138     87.887 0 1
2459186.05766 16.973 0.022    -43.850    107.735 0 1
2459189.04703 16.955 0.016     45.052     76.338 0 1
2459189.05178 17.008 0.015   -211.240     69.888 0 1
2459189.05650 16.974 0.016    -48.484     76.798 0 1
2459189.06123 17.007 0.019   -207.683     86.919 0 1
2459190.04866 16.953 0.013     54.534     63.216 0 1
2459190.05334 16.994 0.012   -146.557     58.739 0 1
2459190.05801 17.020 0.013   -266.631     62.414 0 1
2459190.06269    nan   nan        nan        nan 1 1
2459193.05615    nan   nan        nan        nan 1 1
2459194.05221 16.975 0.012    -51.151     58.927 0 1
2459194.05691 16.950 0.012     68.964     60.645 0 1
2459194.06162 16.996 0.014   -152.369     67.268 0 1
2459194.06633 16.999 0.018   -168.933     85.325 0 1
2459195.05228 16.972 0.012    -40.264     55.837 0 1
2459195.05702 17.000 0.012   -173.206     56.558 0 1
2459195.06177 16.938 0.012    128.541     60.351 0 1
2459195.06651 16.982 0.017    -89.211     81.381 0 1
2459196.06699    nan   nan        nan        nan 1 1
2459205.01643    nan   nan        nan        nan 1 1
2459217.97716 16.980 0.014    -78.014     69.452 0 1
2459219.98079 16.965 0.014     -5.499     67.801 0 1
2459227.00276 16.926 0.010    188.553     51.279 0 2
2459227.02108 16.890 0.010    376.483     50.709 0 1
2459228.98385    nan   nan        nan        nan 1 1
2459231.04052    nan   nan        nan        nan 1 2
2459231.04145    nan   nan        nan        nan 1 1
2459233.00108    nan   nan        nan        nan 1 1
2459250.92701    nan   nan        nan        nan 1 1
2459253.02192    nan   nan        nan        nan 1 1
2459260.90669    nan   nan        nan        nan 1 1
2459265.00763    nan   nan        nan        nan 1 1
2459272.95987 16.987 0.018   -109.353     87.872 0 1
2459292.88068    nan   nan        nan        nan 1 1
2459295.89954    nan   nan        nan        nan 1 1
2459297.88618    nan   nan        nan        nan 1 1
2459305.86077    nan   nan        nan        nan 1 3
2459307.86267    nan   nan        nan        nan 1 1
2459309.90230    nan   nan        nan        nan 1 1
2459311.82348    nan   nan        nan        nan 1 1
2459316.92388    nan   nan        nan        nan 1 3
